-18.3655543738662,5.59477470755606e-27,0,5.59477470755606e-27,0,0,0,5.59477470755606e-27,0,0.00281534133580138,0,0,5.59477470755606e-27,5.59477470755606e-27,1.38915118121649e-05
-18.3263797056074,7.05529530451973e-27,0,7.05529530451973e-27,0,0,0,7.05529530451973e-27,0,0.00281534133580138,0,0,7.05529530451973e-27,7.05529530451973e-27,1.38915118121649e-05
-18.2872050373486,8.89301732350582e-27,0,8.89301732350582e-27,0,0,0,8.89301732350582e-27,0,0.00281534133580138,0,0,8.89301732350582e-27,8.89301732350582e-27,1.38915118121649e-05
-18.2480303690898,1.12042922748392e-26,0,1.12042922748392e-26,0,0,0,1.12042922748392e-26,0,0.00281534133580138,0,0,1.12042922748392e-26,1.12042922748392e-26,1.38915118121649e-05
-18.208855700831,1.41098068628347e-26,0,1.41098068628347e-26,0,0,0,1.41098068628347e-26,0,0.00281534133580138,0,0,1.41098068628347e-26,1.41098068628347e-26,1.38915118121649e-05
-18.1696810325722,1.77606582535904e-26,0,1.77606582535904e-26,0,0,0,1.77606582535904e-26,0,0.00281534133580138,0,0,1.77606582535904e-26,1.77606582535904e-26,1.38915118121649e-05
-18.1305063643134,2.2345928007502e-26,0,2.2345928007502e-26,0,0,0,2.2345928007502e-26,0,0.00281534133580138,0,0,2.2345928007502e-26,2.2345928007502e-26,1.38915118121649e-05
-18.0913316960546,2.81021198472638e-26,0,2.81021198472638e-26,0,0,0,2.81021198472638e-26,0,0.00281534133580138,0,0,2.81021198472638e-26,2.81021198472638e-26,1.38915118121649e-05
-18.0521570277957,3.53249142883527e-26,0,3.53249142883527e-26,0,0,0,3.53249142883527e-26,0,0.00281534133580138,0,0,3.53249142883527e-26,3.53249142883527e-26,1.38915118121649e-05
-18.0129823595369,4.43838018771935e-26,0,4.43838018771935e-26,0,0,0,4.43838018771935e-26,0,0.00281534133580138,0,0,4.43838018771935e-26,4.43838018771935e-26,1.38915118121649e-05
-17.9738076912781,5.57402912494118e-26,0,5.57402912494118e-26,0,0,0,5.57402912494118e-26,0,0.00281534133580138,0,0,5.57402912494118e-26,5.57402912494118e-26,1.38915118121649e-05
-17.9346330230193,6.9970554452663e-26,0,6.9970554452663e-26,0,0,0,6.9970554452663e-26,0,0.00281534133580138,0,0,6.9970554452663e-26,6.9970554452663e-26,1.38915118121649e-05
-17.8954583547605,8.77935773774277e-26,0,8.77935773774277e-26,0,0,0,8.77935773774277e-26,0,0.00281534133580138,0,0,8.77935773774277e-26,8.77935773774277e-26,1.38915118121649e-05
-17.8562836865017,1.10106136806905e-25,0,1.10106136806905e-25,0,0,0,1.10106136806905e-25,0,0.00281534133580138,0,0,1.10106136806905e-25,1.10106136806905e-25,1.38915118121649e-05
-17.8171090182429,1.38026238721637e-25,0,1.38026238721637e-25,0,0,0,1.38026238721637e-25,0,0.00281534133580138,0,0,1.38026238721637e-25,1.38026238721637e-25,1.38915118121649e-05
-17.7779343499841,1.72947038819349e-25,0,1.72947038819349e-25,0,0,0,1.72947038819349e-25,0,0.00281534133580138,0,0,1.72947038819349e-25,1.72947038819349e-25,1.38915118121649e-05
-17.7387596817253,2.16603742611421e-25,0,2.16603742611421e-25,0,0,0,2.16603742611421e-25,0,0.00281534133580138,0,0,2.16603742611421e-25,2.16603742611421e-25,1.38915118121649e-05
-17.6995850134665,2.71156569644367e-25,0,2.71156569644367e-25,0,0,0,2.71156569644367e-25,0,0.00281534133580138,0,0,2.71156569644367e-25,2.71156569644367e-25,1.38915118121649e-05
-17.6604103452076,3.39293589770619e-25,0,3.39293589770619e-25,0,0,0,3.39293589770619e-25,0,0.00281534133580138,0,0,3.39293589770619e-25,3.39293589770619e-25,1.38915118121649e-05
-17.6212356769488,4.2435813010178e-25,0,4.2435813010178e-25,0,0,0,4.2435813010178e-25,0,0.00281534133580138,0,0,4.2435813010178e-25,4.2435813010178e-25,1.38915118121649e-05
-17.58206100869,5.30506547479992e-25,0,5.30506547479992e-25,0,0,0,5.30506547479992e-25,0,0.00281534133580138,0,0,5.30506547479992e-25,5.30506547479992e-25,1.38915118121649e-05
-17.5428863404312,6.6290350973792e-25,0,6.6290350973792e-25,0,0,0,6.6290350973792e-25,0,0.00281534133580138,0,0,6.6290350973792e-25,6.6290350973792e-25,1.38915118121649e-05
-17.5037116721724,8.27963586894294e-25,0,8.27963586894294e-25,0,0,0,8.27963586894294e-25,0,0.00281534133580138,0,0,8.27963586894294e-25,8.27963586894294e-25,1.38915118121649e-05
-17.4645370039136,1.03364999074718e-24,0,1.03364999074718e-24,0,0,0,1.03364999074718e-24,0,0.00281534133580138,0,0,1.03364999074718e-24,1.03364999074718e-24,1.38915118121649e-05
-17.4253623356548,1.28984380367371e-24,0,1.28984380367371e-24,0,0,0,1.28984380367371e-24,0,0.00281534133580138,0,0,1.28984380367371e-24,1.28984380367371e-24,1.38915118121649e-05
-17.386187667396,1.60880010943586e-24,0,1.60880010943586e-24,0,0,0,1.60880010943586e-24,0,0.00281534133580138,0,0,1.60880010943586e-24,1.60880010943586e-24,1.38915118121649e-05
-17.3470129991372,2.00571120822274e-24,0,2.00571120822274e-24,0,0,0,2.00571120822274e-24,0,0.00281534133580138,0,0,2.00571120822274e-24,2.00571120822274e-24,1.38915118121649e-05
-17.3078383308783,2.49940172105892e-24,0,2.49940172105892e-24,0,0,0,2.49940172105892e-24,0,0.00281534133580138,0,0,2.49940172105892e-24,2.49940172105892e-24,1.38915118121649e-05
-17.2686636626195,3.11318605548851e-24,0,3.11318605548851e-24,0,0,0,3.11318605548851e-24,0,0.00281534133580138,0,0,3.11318605548851e-24,3.11318605548851e-24,1.38915118121649e-05
-17.2294889943607,3.87592564734573e-24,0,3.87592564734573e-24,0,0,0,3.87592564734573e-24,0,0.00281534133580138,0,0,3.87592564734573e-24,3.87592564734573e-24,1.38915118121649e-05
-17.1903143261019,4.82333189556601e-24,0,4.82333189556601e-24,0,0,0,4.82333189556601e-24,0,0.00281534133580138,0,0,4.82333189556601e-24,4.82333189556601e-24,1.38915118121649e-05
-17.1511396578431,5.99957111334959e-24,0,5.99957111334959e-24,0,0,0,5.99957111334959e-24,0,0.00281534133580138,0,0,5.99957111334959e-24,5.99957111334959e-24,1.38915118121649e-05
-17.1119649895843,7.45924054966371e-24,0,7.45924054966371e-24,0,0,0,7.45924054966371e-24,0,0.00281534133580138,0,0,7.45924054966371e-24,7.45924054966371e-24,1.38915118121649e-05
-17.0727903213255,9.26980010141971e-24,0,9.26980010141971e-24,0,0,0,9.26980010141971e-24,0,0.00281534133580138,0,0,9.26980010141971e-24,9.26980010141971e-24,1.38915118121649e-05
-17.0336156530667,1.15145633607799e-23,0,1.15145633607799e-23,0,0,0,1.15145633607799e-23,0,0.00281534133580138,0,0,1.15145633607799e-23,1.15145633607799e-23,1.38915118121649e-05
-16.9944409848079,1.42963748803511e-23,0,1.42963748803511e-23,0,0,0,1.42963748803511e-23,0,0.00281534133580138,0,0,1.42963748803511e-23,1.42963748803511e-23,1.38915118121649e-05
-16.9552663165491,1.77421289108265e-23,0,1.77421289108265e-23,0,0,0,1.77421289108265e-23,0,0.00281534133580138,0,0,1.77421289108265e-23,1.77421289108265e-23,1.38915118121649e-05
-16.9160916482902,2.20083194875343e-23,0,2.20083194875343e-23,0,0,0,2.20083194875343e-23,0,0.00281534133580138,0,0,2.20083194875343e-23,2.20083194875343e-23,1.38915118121649e-05
-16.8769169800314,2.72878539700671e-23,0,2.72878539700671e-23,0,0,0,2.72878539700671e-23,0,0.00281534133580138,0,0,2.72878539700671e-23,2.72878539700671e-23,1.38915118121649e-05
-16.8377423117726,3.38184136176413e-23,0,3.38184136176413e-23,0,0,0,3.38184136176413e-23,0,0.00281534133580138,0,0,3.38184136176413e-23,3.38184136176413e-23,1.38915118121649e-05
-16.7985676435138,4.18927075071022e-23,0,4.18927075071022e-23,0,0,0,4.18927075071022e-23,0,0.00281534133580138,0,0,4.18927075071022e-23,4.18927075071022e-23,1.38915118121649e-05
-16.759392975255,5.18710424889269e-23,0,5.18710424889269e-23,0,0,0,5.18710424889269e-23,0,0.00281534133580138,0,0,5.18710424889269e-23,5.18710424889269e-23,1.38915118121649e-05
-16.7202183069962,6.41967248589417e-23,0,6.41967248589417e-23,0,0,0,6.41967248589417e-23,0,0.00281534133580138,0,0,6.41967248589417e-23,6.41967248589417e-23,1.38915118121649e-05
-16.6810436387374,7.94149225477197e-23,0,7.94149225477197e-23,0,0,0,7.94149225477197e-23,0,0.00281534133580138,0,0,7.94149225477197e-23,7.94149225477197e-23,1.38915118121649e-05
-16.6418689704786,9.81957541894206e-23,0,9.81957541894206e-23,0,0,0,9.81957541894206e-23,0,0.00281534133580138,0,0,9.81957541894206e-23,9.81957541894206e-23,1.38915118121649e-05
-16.6026943022198,1.2136253862148e-22,0,1.2136253862148e-22,0,0,0,1.2136253862148e-22,0,0.00281534133580138,0,0,1.2136253862148e-22,1.2136253862148e-22,1.38915118121649e-05
-16.5635196339609,1.49926341465395e-22,0,1.49926341465395e-22,0,0,0,1.49926341465395e-22,0,0.00281534133580138,0,0,1.49926341465395e-22,1.49926341465395e-22,1.38915118121649e-05
-16.5243449657021,1.85128202035675e-22,0,1.85128202035675e-22,0,0,0,1.85128202035675e-22,0,0.00281534133580138,0,0,1.85128202035675e-22,1.85128202035675e-22,1.38915118121649e-05
-16.4851702974433,2.28490723083472e-22,0,2.28490723083472e-22,0,0,0,2.28490723083472e-22,0,0.00281534133580138,0,0,2.28490723083472e-22,2.28490723083472e-22,1.38915118121649e-05
-16.4459956291845,2.81881068866726e-22,0,2.81881068866726e-22,0,0,0,2.81881068866726e-22,0,0.00281534133580138,0,0,2.81881068866726e-22,2.81881068866726e-22,1.38915118121649e-05
-16.4068209609257,3.47587857098215e-22,0,3.47587857098215e-22,0,0,0,3.47587857098215e-22,0,0.00281534133580138,0,0,3.47587857098215e-22,3.47587857098215e-22,1.38915118121649e-05
-16.3676462926669,4.28414963551904e-22,0,4.28414963551904e-22,0,0,0,4.28414963551904e-22,0,0.00281534133580138,0,0,4.28414963551904e-22,4.28414963551904e-22,1.38915118121649e-05
-16.3284716244081,5.27795903906568e-22,0,5.27795903906568e-22,0,0,0,5.27795903906568e-22,0,0.00281534133580138,0,0,5.27795903906568e-22,5.27795903906568e-22,1.38915118121649e-05
-16.2892969561493,6.49933239142367e-22,0,6.49933239142367e-22,0,0,0,6.49933239142367e-22,0,0.00281534133580138,0,0,6.49933239142367e-22,6.49933239142367e-22,1.38915118121649e-05
-16.2501222878905,7.9996839661662e-22,0,7.9996839661662e-22,0,0,0,7.9996839661662e-22,0,0.00281534133580138,0,0,7.9996839661662e-22,7.9996839661662e-22,1.38915118121649e-05
-16.2109476196316,9.84188442687003e-22,0,9.84188442687003e-22,0,0,0,9.84188442687003e-22,0,0.00281534133580138,0,0,9.84188442687003e-22,9.84188442687003e-22,1.38915118121649e-05
-16.1717729513728,1.21027772514424e-21,0,1.21027772514424e-21,0,0,0,1.21027772514424e-21,0,0.00281534133580138,0,0,1.21027772514424e-21,1.21027772514424e-21,1.38915118121649e-05
-16.132598283114,1.48762397371277e-21,0,1.48762397371277e-21,0,0,0,1.48762397371277e-21,0,0.00281534133580138,0,0,1.48762397371277e-21,1.48762397371277e-21,1.38915118121649e-05
-16.0934236148552,1.82769046328893e-21,0,1.82769046328893e-21,0,0,0,1.82769046328893e-21,0,0.00281534133580138,0,0,1.82769046328893e-21,1.82769046328893e-21,1.38915118121649e-05
-16.0542489465964,2.24446827803305e-21,0,2.24446827803305e-21,0,0,0,2.24446827803305e-21,0,0.00281534133580138,0,0,2.24446827803305e-21,2.24446827803305e-21,1.38915118121649e-05
-16.0150742783376,2.75502564968036e-21,0,2.75502564968036e-21,0,0,0,2.75502564968036e-21,0,0.00281534133580138,0,0,2.75502564968036e-21,2.75502564968036e-21,1.38915118121649e-05
-15.9758996100788,3.38017488215734e-21,0,3.38017488215734e-21,0,0,0,3.38017488215734e-21,0,0.00281534133580138,0,0,3.38017488215734e-21,3.38017488215734e-21,1.38915118121649e-05
-15.93672494182,4.1452816386949e-21,0,4.1452816386949e-21,0,0,0,4.1452816386949e-21,0,0.00281534133580138,0,0,4.1452816386949e-21,4.1452816386949e-21,1.38915118121649e-05
-15.8975502735612,5.08124650319532e-21,0,5.08124650319532e-21,0,0,0,5.08124650319532e-21,0,0.00281534133580138,0,0,5.08124650319532e-21,5.08124650319532e-21,1.38915118121649e-05
-15.8583756053023,6.22569490958616e-21,0,6.22569490958616e-21,0,0,0,6.22569490958616e-21,0,0.00281534133580138,0,0,6.22569490958616e-21,6.22569490958616e-21,1.38915118121649e-05
-15.8192009370435,7.62441897071619e-21,0,7.62441897071619e-21,0,0,0,7.62441897071619e-21,0,0.00281534133580138,0,0,7.62441897071619e-21,7.62441897071619e-21,1.38915118121649e-05
-15.7800262687847,9.33312368257186e-21,0,9.33312368257186e-21,0,0,0,9.33312368257186e-21,0,0.00281534133580138,0,0,9.33312368257186e-21,9.33312368257186e-21,1.38915118121649e-05
-15.7408516005259,1.1419540729833e-20,0,1.1419540729833e-20,0,0,0,1.1419540729833e-20,0,0.00281534133580138,0,0,1.1419540729833e-20,1.1419540729833e-20,1.38915118121649e-05
-15.7016769322671,1.39659860331231e-20,0,1.39659860331231e-20,0,0,0,1.39659860331231e-20,0,0.00281534133580138,0,0,1.39659860331231e-20,1.39659860331231e-20,1.38915118121649e-05
-15.6625022640083,1.70724526844823e-20,0,1.70724526844823e-20,0,0,0,1.70724526844823e-20,0,0.00281534133580138,0,0,1.70724526844823e-20,1.70724526844823e-20,1.38915118121649e-05
-15.6233275957495,2.08603495262424e-20,0,2.08603495262424e-20,0,0,0,2.08603495262424e-20,0,0.00281534133580138,0,0,2.08603495262424e-20,2.08603495262424e-20,1.38915118121649e-05
-15.5841529274907,2.54770179489704e-20,0,2.54770179489704e-20,0,0,0,2.54770179489704e-20,0,0.00281534133580138,0,0,2.54770179489704e-20,2.54770179489704e-20,1.38915118121649e-05
-15.5449782592319,3.1101186243166e-20,0,3.1101186243166e-20,0,0,0,3.1101186243166e-20,0,0.00281534133580138,0,0,3.1101186243166e-20,3.1101186243166e-20,1.38915118121649e-05
-15.5058035909731,3.79495529031369e-20,0,3.79495529031369e-20,0,0,0,3.79495529031369e-20,0,0.00281534133580138,0,0,3.79495529031369e-20,3.79495529031369e-20,1.38915118121649e-05
-15.4666289227142,4.62847286819473e-20,0,4.62847286819473e-20,0,0,0,4.62847286819473e-20,0,0.00281534133580138,0,0,4.62847286819473e-20,4.62847286819473e-20,1.38915118121649e-05
-15.4274542544554,5.64248131621997e-20,0,5.64248131621997e-20,0,0,0,5.64248131621997e-20,0,0.00281534133580138,0,0,5.64248131621997e-20,5.64248131621997e-20,1.38915118121649e-05
-15.3882795861966,6.87549366010634e-20,0,6.87549366010634e-20,0,0,0,6.87549366010634e-20,0,0.00281534133580138,0,0,6.87549366010634e-20,6.87549366010634e-20,1.38915118121649e-05
-15.3491049179378,8.37411635686539e-20,0,8.37411635686539e-20,0,0,0,8.37411635686539e-20,0,0.00281534133580138,0,0,8.37411635686539e-20,8.37411635686539e-20,1.38915118121649e-05
-15.309930249679,1.01947233494273e-19,0,1.01947233494273e-19,0,0,0,1.01947233494273e-19,0,0.00281534133580138,0,0,1.01947233494273e-19,1.01947233494273e-19,1.38915118121649e-05
-15.2707555814202,1.2405470712203e-19,0,1.2405470712203e-19,0,0,0,1.2405470712203e-19,0,0.00281534133580138,0,0,1.2405470712203e-19,1.2405470712203e-19,1.38915118121649e-05
-15.2315809131614,1.50887199973247e-19,0,1.50887199973247e-19,0,0,0,1.50887199973247e-19,0,0.00281534133580138,0,0,1.50887199973247e-19,1.50887199973247e-19,1.38915118121649e-05
-15.1924062449026,1.83439517680739e-19,0,1.83439517680739e-19,0,0,0,1.83439517680739e-19,0,0.00281534133580138,0,0,1.83439517680739e-19,1.83439517680739e-19,1.38915118121649e-05
-15.1532315766438,2.22912667607102e-19,0,2.22912667607102e-19,0,0,0,2.22912667607102e-19,0,0.00281534133580138,0,0,2.22912667607102e-19,2.22912667607102e-19,1.38915118121649e-05
-15.1140569083849,2.70755911355734e-19,0,2.70755911355734e-19,0,0,0,2.70755911355734e-19,0,0.00281534133580138,0,0,2.70755911355734e-19,2.70755911355734e-19,1.38915118121649e-05
-15.0748822401261,3.28717249400603e-19,0,3.28717249400603e-19,0,0,0,3.28717249400603e-19,0,0.00281534133580138,0,0,3.28717249400603e-19,3.28717249400603e-19,1.38915118121649e-05
-15.0357075718673,3.98903998933267e-19,0,3.98903998933267e-19,0,0,0,3.98903998933267e-19,0,0.00281534133580138,0,0,3.98903998933267e-19,3.98903998933267e-19,1.38915118121649e-05
-14.9965329036085,4.83855447244643e-19,0,4.83855447244643e-19,0,0,0,4.83855447244643e-19,0,0.0126690360111062,0,0,4.83855447244643e-19,4.83855447244643e-19,0.00210517825561798
-14.9573582353497,5.86629945095098e-19,0,5.86629945095098e-19,0,0,0,5.86629945095098e-19,0,0.0126690360111062,0,0,5.86629945095098e-19,5.86629945095098e-19,0.00210517825561798
-14.9181835670909,7.10909258898357e-19,0,7.10909258898357e-19,0,0,0,7.10909258898357e-19,0,0.0126690360111062,0,0,7.10909258898357e-19,7.10909258898357e-19,0.00210517825561798
-14.8790088988321,8.61123540527532e-19,0,8.61123540527532e-19,0,0,0,8.61123540527532e-19,0,0.0126690360111062,0,0,8.61123540527532e-19,8.61123540527532e-19,0.00210517825561798
-14.8398342305733,1.04260091494251e-18,0,1.04260091494251e-18,0,0,0,1.04260091494251e-18,0,0.0126690360111062,0,0,1.04260091494251e-18,1.04260091494251e-18,0.00210517825561798
-14.8006595623145,1.26174644728927e-18,0,1.26174644728927e-18,0,0,0,1.26174644728927e-18,0,0.0126690360111062,0,0,1.26174644728927e-18,1.26174644728927e-18,0.00210517825561798
-14.7614848940556,1.52625615463521e-18,0,1.52625615463521e-18,0,0,0,1.52625615463521e-18,0,0.0126690360111062,0,0,1.52625615463521e-18,1.52625615463521e-18,0.00210517825561798
-14.7223102257968,1.84537279903193e-18,0,1.84537279903193e-18,0,0,0,1.84537279903193e-18,0,0.0126690360111062,0,0,1.84537279903193e-18,1.84537279903193e-18,0.00210517825561798
-14.683135557538,2.23019146871794e-18,0,2.23019146871794e-18,0,0,0,2.23019146871794e-18,0,0.0126690360111062,0,0,2.23019146871794e-18,2.23019146871794e-18,0.00210517825561798
-14.6439608892792,2.69402445901646e-18,0,2.69402445901646e-18,0,0,0,2.69402445901646e-18,0,0.0126690360111062,0,0,2.69402445901646e-18,2.69402445901646e-18,0.00210517825561798
-14.6047862210204,3.25283674625859e-18,0,3.25283674625859e-18,0,0,0,3.25283674625859e-18,0,0.0126690360111062,0,0,3.25283674625859e-18,3.25283674625859e-18,0.00210517825561798
-14.5656115527616,3.92576545677495e-18,0,3.92576545677495e-18,0,0,0,3.92576545677495e-18,0,0.0126690360111062,0,0,3.92576545677495e-18,3.92576545677495e-18,0.00210517825561798
-14.5264368845028,4.73573922734408e-18,0,4.73573922734408e-18,0,0,0,4.73573922734408e-18,0,0.0126690360111062,0,0,4.73573922734408e-18,4.73573922734408e-18,0.00210517825561798
-14.487262216244,5.71021630243848e-18,0,5.71021630243848e-18,0,0,0,5.71021630243848e-18,0,0.0126690360111062,0,0,5.71021630243848e-18,5.71021630243848e-18,0.00210517825561798
-14.4480875479852,6.88206369821733e-18,0,6.88206369821733e-18,0,0,0,6.88206369821733e-18,0,0.0126690360111062,0,0,6.88206369821733e-18,6.88206369821733e-18,0.00210517825561798
-14.4089128797264,8.29060387861719e-18,0,8.29060387861719e-18,0,0,0,8.29060387861719e-18,0,0.0126690360111062,0,0,8.29060387861719e-18,8.29060387861719e-18,0.00210517825561798
-14.3697382114675,9.98286024674159e-18,0,9.98286024674159e-18,0,0,0,9.98286024674159e-18,0,0.0126690360111062,0,0,9.98286024674159e-18,9.98286024674159e-18,0.00210517825561798
-14.3305635432087,1.20150384859853e-17,0,1.20150384859853e-17,0,0,0,1.20150384859853e-17,0,0.0126690360111062,0,0,1.20150384859853e-17,1.20150384859853e-17,0.00210517825561798
-14.2913888749499,1.44542875434513e-17,0,1.44542875434513e-17,0,0,0,1.44542875434513e-17,0,0.0126690360111062,0,0,1.44542875434513e-17,1.44542875434513e-17,0.00210517825561798
-14.2522142066911,1.73807920130122e-17,0,1.73807920130122e-17,0,0,0,1.73807920130122e-17,0,0.0126690360111062,0,0,1.73807920130122e-17,1.73807920130122e-17,0.00210517825561798
-14.2130395384323,2.08902570574116e-17,0,2.08902570574116e-17,0,0,0,2.08902570574116e-17,0,0.0126690360111062,0,0,2.08902570574116e-17,2.08902570574116e-17,0.00210517825561798
-14.1738648701735,2.50968580544157e-17,0,2.50968580544157e-17,0,0,0,2.50968580544157e-17,0,0.0126690360111062,0,0,2.50968580544157e-17,2.50968580544157e-17,0.00210517825561798
