-0.074777151865796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.0639102412186765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.0530433305715567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.0421764199244372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.0313095092773177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.0204425986301981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.0095756879830784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
0.00129122266404114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.0121581333111607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.0230250439582804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.0338919546054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.0447588652525195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.0556257758996392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.0664926865467588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.0773595971938783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.0882265078409981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.0990934184881176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.109960329135237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.120827239782357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.131694150429476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.142561061076596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.153427971723716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.164294882370835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.175161793017955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.186028703665074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.196895614312194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.207762524959314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.218629435606433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.229496346253553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.240363256900672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.251230167547792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.262097078194911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.272963988842031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.283830899489151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.29469781013627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.30556472078339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.31643163143051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.327298542077629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.338165452724749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.349032363371869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.359899274018988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.370766184666108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.381633095313227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.392500005960347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.403366916607466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.414233827254586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.425100737901706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.435967648548825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.446834559195945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.457701469843064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.468568380490184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.479435291137303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.490302201784423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615499652575422
0.501169112431543,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.512036023078662,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.522902933725782,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.533769844372902,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.544636755020021,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.555503665667141,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.566370576314261,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.57723748696138,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.5881043976085,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.598971308255619,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.609838218902739,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.620705129549858,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.631572040196978,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.642438950844098,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.653305861491217,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.664172772138337,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.675039682785456,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.685906593432576,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.696773504079696,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.707640414726815,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.718507325373935,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.729374236021054,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.740241146668174,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.751108057315294,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.761974967962413,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.772841878609533,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.783708789256653,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.794575699903772,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.805442610550892,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.816309521198011,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.827176431845131,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.838043342492251,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.84891025313937,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.85977716378649,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.870644074433609,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.881510985080729,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.892377895727848,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.903244806374968,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.914111717022088,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.924978627669207,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.935845538316327,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.946712448963446,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.957579359610566,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.968446270257685,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.979313180904805,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
0.990180091551925,0,0.20004885602464,0,0,0.100024428012321,0,0,0,0,0,0,0,0,0.225683205944321
1.00104700219904,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.01191391284616,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.02278082349328,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.0336477341404,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.04451464478752,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.05538155543464,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.06624846608176,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.07711537672888,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.087982287376,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.09884919802312,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.10971610867024,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.12058301931736,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.13144992996448,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.1423168406116,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.15318375125872,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.16405066190584,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.17491757255296,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.18578448320008,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.1966513938472,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.20751830449432,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.21838521514144,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
1.22925212578856,0.10002442801232,0.520127025664065,0,0,0.200048856024641,0.10002442801232,0,0,0,0.400097712049282,0.20004885602464,0.20004885602464,0.200048856024641,0.369299791545253
