-8.3666041139281,8.64475223919556e-07,0.000592288626879003,8.64475223919556e-07,0,0,0,0,0,0,8.64475223919556e-07,0,8.64475223919556e-07,0,0
-8.34268095889299,9.182530247562e-07,0.000592288626879003,9.182530247562e-07,0,0,0,0,0,0,9.182530247562e-07,0,9.182530247562e-07,0,0
-8.31875780385788,9.75232273223972e-07,0.000592288626879003,9.75232273223972e-07,0,0,0,0,0,0,9.75232273223972e-07,0,9.75232273223972e-07,0,0
-8.29483464882277,1.03559427926411e-06,0.000592288626879003,1.03559427926411e-06,0,0,0,0,0,0,1.03559427926411e-06,0,1.03559427926411e-06,0,0
-8.27091149378766,1.09953004465884e-06,0.000592288626879003,1.09953004465884e-06,0,0,0,0,0,0,1.09953004465884e-06,0,1.09953004465884e-06,0,0
-8.24698833875255,1.16724074663614e-06,0.000592288626879003,1.16724074663614e-06,0,0,0,0,0,0,1.16724074663614e-06,0,1.16724074663614e-06,0,0
-8.22306518371744,1.23893824362719e-06,0.000592288626879003,1.23893824362719e-06,0,0,0,0,0,0,1.23893824362719e-06,0,1.23893824362719e-06,0,0
-8.19914202868233,1.31484560408217e-06,0.000592288626879003,1.31484560408217e-06,0,0,0,0,0,0,1.31484560408217e-06,0,1.31484560408217e-06,0,0
-8.17521887364722,1.39519765928191e-06,0.000592288626879003,1.39519765928191e-06,0,0,0,0,0,0,1.39519765928191e-06,0,1.39519765928191e-06,0,0
-8.15129571861211,1.48024158111452e-06,0.000592288626879003,1.48024158111452e-06,0,0,0,0,0,0,1.48024158111452e-06,0,1.48024158111452e-06,0,0
-8.127372563577,1.57023748581921e-06,0.000592288626879003,1.57023748581921e-06,0,0,0,0,0,0,1.57023748581921e-06,0,1.57023748581921e-06,0,0
-8.10344940854189,1.66545906473323e-06,0.000592288626879003,1.66545906473323e-06,0,0,0,0,0,0,1.66545906473323e-06,0,1.66545906473323e-06,0,0
-8.07952625350678,1.76619424311219e-06,0.000592288626879003,1.76619424311219e-06,0,0,0,0,0,0,1.76619424311219e-06,0,1.76619424311219e-06,0,0
-8.05560309847167,1.87274586812938e-06,0.000592288626879003,1.87274586812938e-06,0,0,0,0,0,0,1.87274586812938e-06,0,1.87274586812938e-06,0,0
-8.03167994343656,1.98543242719575e-06,0.000592288626879003,1.98543242719575e-06,0,0,0,0,0,0,1.98543242719575e-06,0,1.98543242719575e-06,0,0
-8.00775678840145,2.10458879777913e-06,0.000592288626879003,2.10458879777913e-06,0,0,0,0,0,0,2.10458879777913e-06,0,2.10458879777913e-06,0,0
-7.98383363336635,2.23056702993881e-06,0.000592288626879003,2.23056702993881e-06,0,0,0,0,0,0,2.23056702993881e-06,0,2.23056702993881e-06,0,0
-7.95991047833124,2.36373716283019e-06,0.000592288626879003,2.36373716283019e-06,0,0,0,0,0,0,2.36373716283019e-06,0,2.36373716283019e-06,0,0
-7.93598732329613,2.50448807647348e-06,0.000592288626879003,2.50448807647348e-06,0,0,0,0,0,0,2.50448807647348e-06,0,2.50448807647348e-06,0,0
-7.91206416826102,2.65322838012011e-06,0.000592288626879003,2.65322838012011e-06,0,0,0,0,0,0,2.65322838012011e-06,0,2.65322838012011e-06,0,0
-7.88814101322591,2.81038733859197e-06,0.000592288626879003,2.81038733859197e-06,0,0,0,0,0,0,2.81038733859197e-06,0,2.81038733859197e-06,0,0
-7.8642178581908,2.97641583800932e-06,0.000592288626879003,2.97641583800932e-06,0,0,0,0,0,0,2.97641583800932e-06,0,2.97641583800932e-06,0,0
-7.84029470315569,3.15178739236647e-06,0.000592288626879003,3.15178739236647e-06,0,0,0,0,0,0,3.15178739236647e-06,0,3.15178739236647e-06,0,0
-7.81637154812058,3.33699919245647e-06,0.000592288626879003,3.33699919245647e-06,0,0,0,0,0,0,3.33699919245647e-06,0,3.33699919245647e-06,0,0
-7.79244839308547,3.53257319869046e-06,0.000592288626879003,3.53257319869046e-06,0,0,0,0,0,0,3.53257319869046e-06,0,3.53257319869046e-06,0,0
-7.76852523805036,3.73905727940166e-06,0.000592288626879003,3.73905727940166e-06,0,0,0,0,0,0,3.73905727940166e-06,0,3.73905727940166e-06,0,0
-7.74460208301525,3.95702639626902e-06,0.000592288626879003,3.95702639626902e-06,0,0,0,0,0,0,3.95702639626902e-06,0,3.95702639626902e-06,0,0
-7.72067892798014,4.1870838385415e-06,0.000592288626879003,4.1870838385415e-06,0,0,0,0,0,0,4.1870838385415e-06,0,4.1870838385415e-06,0,0
-7.69675577294503,4.42986250779038e-06,0.000592288626879003,4.42986250779038e-06,0,0,0,0,0,0,4.42986250779038e-06,0,4.42986250779038e-06,0,0
-7.67283261790992,4.68602625496458e-06,0.000592288626879003,4.68602625496458e-06,0,0,0,0,0,0,4.68602625496458e-06,0,4.68602625496458e-06,0,0
-7.64890946287482,4.95627127157038e-06,0.000592288626879003,4.95627127157038e-06,0,0,0,0,0,0,4.95627127157038e-06,0,4.95627127157038e-06,0,0
-7.62498630783971,5.24132753684715e-06,0.000592288626879003,5.24132753684715e-06,0,0,0,0,0,0,5.24132753684715e-06,0,5.24132753684715e-06,0,0
-7.6010631528046,5.54196032285736e-06,0.000592288626879003,5.54196032285736e-06,0,0,0,0,0,0,5.54196032285736e-06,0,5.54196032285736e-06,0,0
-7.57713999776949,5.8589717594603e-06,0.000592288626879003,5.8589717594603e-06,0,0,0,0,0,0,5.8589717594603e-06,0,5.8589717594603e-06,0,0
-7.55321684273438,6.19320246118721e-06,0.000592288626879003,6.19320246118721e-06,0,0,0,0,0,0,6.19320246118721e-06,0,6.19320246118721e-06,0,0
-7.52929368769927,6.54553321808652e-06,0.000592288626879003,6.54553321808652e-06,0,0,0,0,0,0,6.54553321808652e-06,0,6.54553321808652e-06,0,0
-7.50537053266416,6.91688675265811e-06,0.000592288626879003,6.91688675265811e-06,0,0,0,0,0,0,6.91688675265811e-06,0,6.91688675265811e-06,0,0
-7.48144737762905,7.30822954504623e-06,0.000592288626879003,7.30822954504623e-06,0,0,0,0,0,0,7.30822954504623e-06,0,7.30822954504623e-06,0,0
-7.45752422259394,7.72057372871203e-06,0.000592288626879003,7.72057372871203e-06,0,0,0,0,0,0,7.72057372871203e-06,0,7.72057372871203e-06,0,0
-7.43360106755883,8.15497905885745e-06,0.000592288626879003,8.15497905885745e-06,0,0,0,0,0,0,8.15497905885745e-06,0,8.15497905885745e-06,0,0
-7.40967791252372,8.61255495592479e-06,0.000592288626879003,8.61255495592479e-06,0,0,0,0,0,0,8.61255495592479e-06,0,8.61255495592479e-06,0,0
-7.38575475748861,9.09446262654556e-06,0.000592288626879003,9.09446262654556e-06,0,0,0,0,0,0,9.09446262654556e-06,0,9.09446262654556e-06,0,0
-7.3618316024535,9.6019172643671e-06,0.000592288626879003,9.6019172643671e-06,0,0,0,0,0,0,9.6019172643671e-06,0,9.6019172643671e-06,0,0
-7.33790844741839,1.01361903332332e-05,0.000592288626879003,1.01361903332332e-05,0,0,0,0,0,0,1.01361903332332e-05,0,1.01361903332332e-05,0,0
-7.31398529238328,1.06986119352491e-05,0.000592288626879003,1.06986119352491e-05,0,0,0,0,0,0,1.06986119352491e-05,0,1.06986119352491e-05,0,0
-7.29006213734817,1.12905732663126e-05,0.000592288626879003,1.12905732663126e-05,0,0,0,0,0,0,1.12905732663126e-05,0,1.12905732663126e-05,0,0
-7.26613898231307,1.19135291617394e-05,0.000592288626879003,1.19135291617394e-05,0,0,0,0,0,0,1.19135291617394e-05,0,1.19135291617394e-05,0,0
-7.24221582727796,1.25690007346695e-05,0.000592288626879003,1.25690007346695e-05,0,0,0,0,0,0,1.25690007346695e-05,0,1.25690007346695e-05,0,0
-7.21829267224285,1.32585781099827e-05,0.000592288626879003,1.32585781099827e-05,0,0,0,0,0,0,1.32585781099827e-05,0,1.32585781099827e-05,0,0
-7.19436951720774,1.39839232565075e-05,0.000592288626879003,1.39839232565075e-05,0,0,0,0,0,0,1.39839232565075e-05,0,1.39839232565075e-05,0,0
-7.17044636217263,1.47467729203528e-05,0.000592288626879003,1.47467729203528e-05,0,0,0,0,0,0,1.47467729203528e-05,0,1.47467729203528e-05,0,0
-7.14652320713752,1.55489416622426e-05,0.000592288626879003,1.55489416622426e-05,0,0,0,0,0,0,1.55489416622426e-05,0,1.55489416622426e-05,0,0
-7.12260005210241,1.63923250017773e-05,0.000592288626879003,1.63923250017773e-05,0,0,0,0,0,0,1.63923250017773e-05,0,1.63923250017773e-05,0,0
-7.0986768970673,1.72789026715978e-05,0.000592288626879003,1.72789026715978e-05,0,0,0,0,0,0,1.72789026715978e-05,0,1.72789026715978e-05,0,0
-7.07475374203219,1.8210741984467e-05,0.000592288626879003,1.8210741984467e-05,0,0,0,0,0,0,1.8210741984467e-05,0,1.8210741984467e-05,0,0
-7.05083058699708,1.91900013163317e-05,0.000592288626879003,1.91900013163317e-05,0,0,0,0,0,0,1.91900013163317e-05,0,1.91900013163317e-05,0,0
-7.02690743196197,2.02189337084711e-05,0.000592288626879003,2.02189337084711e-05,0,0,0,0,0,0,2.02189337084711e-05,0,2.02189337084711e-05,0,0
-7.00298427692686,2.12998905918752e-05,0.000592288626879003,2.12998905918752e-05,0,0,0,0,0,0,2.12998905918752e-05,0,2.12998905918752e-05,0,0
-6.97906112189175,2.24353256370402e-05,0.000592288626879003,2.24353256370402e-05,0,0,0,0,0,0,2.24353256370402e-05,0,2.24353256370402e-05,0,0
-6.95513796685664,2.36277987324063e-05,0.000592288626879003,2.36277987324063e-05,0,0,0,0,0,0,2.36277987324063e-05,0,2.36277987324063e-05,0,0
-6.93121481182153,2.48799800946934e-05,0.000592288626879003,2.48799800946934e-05,0,0,0,0,0,0,2.48799800946934e-05,0,2.48799800946934e-05,0,0
-6.90729165678643,2.61946545144338e-05,0.000592288626879003,2.61946545144338e-05,0,0,0,0,0,0,2.61946545144338e-05,0,2.61946545144338e-05,0,0
-6.88336850175132,2.75747257400241e-05,0.000592288626879003,2.75747257400241e-05,0,0,0,0,0,0,2.75747257400241e-05,0,2.75747257400241e-05,0,0
-6.85944534671621,2.90232210036532e-05,0.000592288626879003,2.90232210036532e-05,0,0,0,0,0,0,2.90232210036532e-05,0,2.90232210036532e-05,0,0
-6.8355221916811,3.05432956924895e-05,0.000592288626879003,3.05432956924895e-05,0,0,0,0,0,0,3.05432956924895e-05,0,3.05432956924895e-05,0,0
-6.81159903664599,3.21382381685334e-05,0.000592288626879003,3.21382381685334e-05,0,0,0,0,0,0,3.21382381685334e-05,0,3.21382381685334e-05,0,0
-6.78767588161088,3.38114747405634e-05,0.000592288626879003,3.38114747405634e-05,0,0,0,0,0,0,3.38114747405634e-05,0,3.38114747405634e-05,0,0
-6.76375272657577,3.55665747916267e-05,0.000592288626879003,3.55665747916267e-05,0,0,0,0,0,0,3.55665747916267e-05,0,3.55665747916267e-05,0,0
-6.73982957154066,3.74072560655304e-05,0.000592288626879003,3.74072560655304e-05,0,0,0,0,0,0,3.74072560655304e-05,0,3.74072560655304e-05,0,0
-6.71590641650555,3.93373901158137e-05,0.000592288626879003,3.93373901158137e-05,0,0,0,0,0,0,3.93373901158137e-05,0,3.93373901158137e-05,0,0
-6.69198326147044,4.1361007920683e-05,0.000592288626879003,4.1361007920683e-05,0,0,0,0,0,0,4.1361007920683e-05,0,4.1361007920683e-05,0,0
-6.66806010643533,4.34823056673934e-05,0.000592288626879003,4.34823056673934e-05,0,0,0,0,0,0,4.34823056673934e-05,0,4.34823056673934e-05,0,0
-6.64413695140022,4.57056507095717e-05,0.000592288626879003,4.57056507095717e-05,0,0,0,0,0,0,4.57056507095717e-05,0,4.57056507095717e-05,0,0
-6.62021379636511,4.80355877009596e-05,0.000592288626879003,4.80355877009596e-05,0,0,0,0,0,0,4.80355877009596e-05,0,4.80355877009596e-05,0,0
-6.59629064133,5.04768449090568e-05,0.000592288626879003,5.04768449090568e-05,0,0,0,0,0,0,5.04768449090568e-05,0,5.04768449090568e-05,0,0
-6.57236748629489,5.30343407121292e-05,0.000592288626879003,5.30343407121292e-05,0,0,0,0,0,0,5.30343407121292e-05,0,5.30343407121292e-05,0,0
-6.54844433125978,5.57131902830237e-05,0.000592288626879003,5.57131902830237e-05,0,0,0,0,0,0,5.57131902830237e-05,0,5.57131902830237e-05,0,0
-6.52452117622468,5.85187124632219e-05,0.000592288626879003,5.85187124632219e-05,0,0,0,0,0,0,5.85187124632219e-05,0,5.85187124632219e-05,0,0
-6.50059802118957,6.1456436830522e-05,0.000592288626879003,6.1456436830522e-05,0,0,0,0,0,0,6.1456436830522e-05,0,6.1456436830522e-05,0,0
-6.47667486615446,6.45321109637161e-05,0.000592288626879003,6.45321109637161e-05,0,0,0,0,0,0,6.45321109637161e-05,0,6.45321109637161e-05,0,0
-6.45275171111935,6.77517079075856e-05,0.000592288626879003,6.77517079075856e-05,0,0,0,0,0,0,6.77517079075856e-05,0,6.77517079075856e-05,0,0
-6.42882855608424,7.11214338414952e-05,0.000592288626879003,7.11214338414952e-05,0,0,0,0,0,0,7.11214338414952e-05,0,7.11214338414952e-05,0,0
-6.40490540104913,7.46477359548102e-05,0.000592288626879003,7.46477359548102e-05,0,0,0,0,0,0,7.46477359548102e-05,0,7.46477359548102e-05,0,0
-6.38098224601402,7.83373105323125e-05,0.000592288626879003,7.83373105323125e-05,0,0,0,0,0,0,7.83373105323125e-05,0,7.83373105323125e-05,0,0
-6.35705909097891,8.21971112527164e-05,0.000592288626879003,8.21971112527164e-05,0,0,0,0,0,0,8.21971112527164e-05,0,8.21971112527164e-05,0,0
-6.3331359359438,8.62343577033196e-05,0.000592288626879003,8.62343577033196e-05,0,0,0,0,0,0,8.62343577033196e-05,0,8.62343577033196e-05,0,0
-6.30921278090869,9.04565441137483e-05,0.000592288626879003,9.04565441137483e-05,0,0,0,0,0,0,9.04565441137483e-05,0,9.04565441137483e-05,0,0
-6.28528962587358,9.48714483116597e-05,0.000592288626879003,9.48714483116597e-05,0,0,0,0,0,0,9.48714483116597e-05,0,9.48714483116597e-05,0,0
-6.26136647083847,9.94871409031862e-05,0.000592288626879003,9.94871409031862e-05,0,0,0,0,0,0,9.94871409031862e-05,0,9.94871409031862e-05,0,0
-6.23744331580336,0.000104311994680786,0.000592288626879003,0.000104311994680786,0,0,0,0,0,0,0.000104311994680786,0,0.000104311994680786,0,0
-6.21352016076825,0.000109354694261072,0.000592288626879003,0.000109354694261072,0,0,0,0,0,0,0.000109354694261072,0,0.000109354694261072,0,0
-6.18959700573314,0.000114624245955062,0.000592288626879003,0.000114624245955062,0,0,0,0,0,0,0.000114624245955062,0,0.000114624245955062,0,0
-6.16567385069803,0.000120129987873166,0.000592288626879003,0.000120129987873166,0,0,0,0,0,0,0.000120129987873166,0,0.000120129987873166,0,0
-6.14175069566293,0.000125881600267094,0.000592288626879003,0.000125881600267094,0,0,0,0,0,0,0.000125881600267094,0,0.000125881600267094,0,0
-6.11782754062782,0.000131889116110733,0.000592288626879003,0.000131889116110733,0,0,0,0,0,0,0.000131889116110733,0,0.000131889116110733,0,0
-6.09390438559271,0.000138162931921849,0.000592288626879003,0.000138162931921849,0,0,0,0,0,0,0.000138162931921849,0,0.000138162931921849,0,0
-6.0699812305576,0.000144713818826363,0.000592288626879003,0.000144713818826363,0,0,0,0,0,0,0.000144713818826363,0,0.000144713818826363,0,0
-6.04605807552249,0.000151552933866717,0.000592288626879003,0.000151552933866717,0,0,0,0,0,0,0.000151552933866717,0,0.000151552933866717,0,0
-6.02213492048738,0.000158691831555713,0.000592288626879003,0.000158691831555713,0,0,0,0,0,0,0.000158691831555713,0,0.000158691831555713,0,0
-5.99821176545227,0.000166142475676963,0.000592288626879003,0.000166142475676963,0,0,0,0,0,0,0.000166142475676963,0,0.000166142475676963,0,0
-5.97428861041716,0.000173917251332933,0.000592288626879003,0.000173917251332933,0,0,0,0,0,0,0.000173917251332933,0,0.000173917251332933,0,0
-5.95036545538205,0.000182028977241301,0.000592288626879003,0.000182028977241301,0,0,0,0,0,0,0.000182028977241301,0,0.000182028977241301,0,0
-5.92644230034694,0.000190490918280158,0.000592288626879003,0.000190490918280158,0,0,0,0,0,0,0.000190490918280158,0,0.000190490918280158,0,0
-5.90251914531183,0.000199316798282314,0.000592288626879003,0.000199316798282314,0,0,0,0,0,0,0.000199316798282314,0,0.000199316798282314,0,0
-5.87859599027672,0.000208520813078745,0.000592288626879003,0.000208520813078745,0,0,0,0,0,0,0.000208520813078745,0,0.000208520813078745,0,0
-5.85467283524161,0.000218117643790931,0.000592288626879003,0.000218117643790931,0,0,0,0,0,0,0.000218117643790931,0,0.000218117643790931,0,0
-5.8307496802065,0.000228122470371577,0.000592288626879003,0.000228122470371577,0,0,0,0,0,0,0.000228122470371577,0,0.000228122470371577,0,0
-5.8068265251714,0.000238550985392925,0.000592288626879003,0.000238550985392925,0,0,0,0,0,0,0.000238550985392925,0,0.000238550985392925,0,0
-5.78290337013629,0.000249419408081547,0.000592288626879003,0.000249419408081547,0,0,0,0,0,0,0.000249419408081547,0,0.000249419408081547,0,0
-5.75898021510118,0.000260744498598216,0.000592288626879003,0.000260744498598216,0,0,0,0,0,0,0.000260744498598216,0,0.000260744498598216,0,0
-5.73505706006607,0.000272543572561131,0.000592288626879003,0.000272543572561131,0,0,0,0,0,0,0.000272543572561131,0,0.000272543572561131,0,0
-5.71113390503096,0.000284834515810413,0.000592288626879003,0.000284834515810413,0,0,0,0,0,0,0.000284834515810413,0,0.000284834515810413,0,0
-5.68721074999585,0.000297635799411471,0.000592288626879003,0.000297635799411471,0,0,0,0,0,0,0.000297635799411471,0,0.000297635799411471,0,0
-5.66328759496074,0.00031096649489444,0.000592288626879003,0.00031096649489444,0,0,0,0,0,0,0.00031096649489444,0,0.00031096649489444,0,0
-5.63936443992563,0.000324846289726562,0.000592288626879003,0.000324846289726562,0,0,0,0,0,0,0.000324846289726562,0,0.000324846289726562,0,0
-5.61544128489052,0.000339295503013943,0.000592288626879003,0.000339295503013943,0,0,0,0,0,0,0.000339295503013943,0,0.000339295503013943,0,0
-5.59151812985541,0.000354335101428762,0.000592288626879003,0.000354335101428762,0,0,0,0,0,0,0.000354335101428762,0,0.000354335101428762,0,0
-5.5675949748203,0.000369986715357563,0.000592288626879003,0.000369986715357563,0,0,0,0,0,0,0.000369986715357563,0,0.000369986715357563,0,0
-5.54367181978519,0.000386272655265845,0.000592288626879003,0.000386272655265845,0,0,0,0,0,0,0.000386272655265845,0,0.000386272655265845,0,0
-5.51974866475008,0.000403215928273744,0.000592288626879003,0.000403215928273744,0,0,0,0,0,0,0.000403215928273744,0,0.000403215928273744,0,0
-5.49582550971497,0.000420840254937086,0.000592288626879003,0.000420840254937086,0,0,0,0,0,0,0.000420840254937086,0,0.000420840254937086,0,0
-5.47190235467986,0.000439170086227713,0.000592288626879003,0.000439170086227713,0,0,0,0,0,0,0.000439170086227713,0,0.000439170086227713,0,0
-5.44797919964475,0.000458230620706412,0.000592288626879003,0.000458230620706412,0,0,0,0,0,0,0.000458230620706412,0,0.000458230620706412,0,0
-5.42405604460965,0.000478047821881349,0.000592288626879003,0.000478047821881349,0,0,0,0,0,0,0.000478047821881349,0,0.000478047821881349,0,0
-5.40013288957454,0.00049864843574438,0.000592288626879003,0.00049864843574438,0,0,0,0,0,0,0.00049864843574438,0,0.00049864843574438,0,0
-5.37620973453943,0.000520060008477074,0.000592288626879003,0.000520060008477074,0,0,0,0,0,0,0.000520060008477074,0,0.000520060008477074,0,0
-5.35228657950432,0.00054231090431779,0.000592288626879003,0.00054231090431779,0,0,0,0,0,0,0.00054231090431779,0,0.00054231090431779,0,0
-5.32836342446921,0.000565430323580569,0.000592288626879003,0.000565430323580569,0,0,0,0,0,0,0.000565430323580569,0,0.000565430323580569,0,0
-5.3044402694341,0.000589448320816071,0.000592288626879003,0.000589448320816071,0,0,0,0,0,0,0.000589448320816071,0,0.000589448320816071,0,0
-5.28051711439899,0.000614395823104193,0.000592288626879003,0.000614395823104193,0,0,0,0,0,0,0.000614395823104193,0,0.000614395823104193,0,0
