-7.24624173490901,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.13281536381985e-06,0,0.000217690332522802
-7.22315578192839,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.20739392659078e-06,0,0.000217690332522802
-7.20006982894777,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.28666726430342e-06,0,0.000217690332522802
-7.17698387596715,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.37091625121291e-06,0,0.000217690332522802
-7.15389792298653,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.46043760131128e-06,0,0.000217690332522802
-7.13081197000591,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.55554470064775e-06,0,0.000217690332522802
-7.10772601702529,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.65656847968822e-06,0,0.000217690332522802
-7.08464006404466,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.76385832742506e-06,0,0.000217690332522802
-7.06155411106404,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.87778304900956e-06,0,0.000217690332522802
-7.03846815808342,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.99873186874283e-06,0,0.000217690332522802
-7.0153822051028,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.12711548032386e-06,0,0.000217690332522802
-6.99229625212218,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.2633671463209e-06,0,0.000217690332522802
-6.96921029914156,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.40794384889789e-06,0,0.000217690332522802
-6.94612434616094,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.56132749389819e-06,0,0.000217690332522802
-6.92303839318032,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.72402617045685e-06,0,0.000217690332522802
-6.8999524401997,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.89657546838561e-06,0,0.000217690332522802
-6.87686648721908,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.07953985564755e-06,0,0.000217690332522802
-6.85378053423846,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.27351411831338e-06,0,0.000217690332522802
-6.83069458125784,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.47912486546803e-06,0,0.000217690332522802
-6.80760862827722,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.69703210161308e-06,0,0.000217690332522802
-6.7845226752966,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.92793086919113e-06,0,0.000217690332522802
-6.76143672231598,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.17255296393698e-06,0,0.000217690332522802
-6.73835076933536,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.43166872584412e-06,0,0.000217690332522802
-6.71526481635474,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.70608890861677e-06,0,0.000217690332522802
-6.69217886337412,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.99666663056297e-06,0,0.000217690332522802
-6.6690929103935,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.30429940996936e-06,0,0.000217690332522802
-6.64600695741288,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.62993128808492e-06,0,0.000217690332522802
-6.62292100443226,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.97455504292943e-06,0,0.000217690332522802
-6.59983505145163,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.33921449722948e-06,0,0.000217690332522802
-6.57674909847101,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.72500692387699e-06,0,0.000217690332522802
-6.55366314549039,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.13308555239253e-06,0,0.000217690332522802
-6.53057719250977,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.56466217997071e-06,0,0.000217690332522802
-6.50749123952915,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.02100989077225e-06,0,0.000217690332522802
-6.48440528654853,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.50346588722489e-06,0,0.000217690332522802
-6.46131933356791,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,9.01343443718252e-06,0,0.000217690332522802
-6.43823338058729,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,9.55238994089058e-06,0,0.000217690332522802
-6.41514742760667,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.01218801217946e-05,0,0.000217690332522802
-6.39206147462605,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.07235293453244e-05,0,0.000217690332522802
-6.36897552164543,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.13590420698796e-05,0,0.000217690332522802
-6.34588956866481,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.20302064343349e-05,0,0.000217690332522802
-6.32280361568419,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.27388979864749e-05,0,0.000217690332522802
-6.29971766270357,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.34870835568632e-05,0,0.000217690332522802
-6.27663170972295,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.4276825282739e-05,0,0.000217690332522802
-6.25354575674233,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.51102847866264e-05,0,0.000217690332522802
-6.23045980376171,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.59897275144301e-05,0,0.000217690332522802
-6.20737385078109,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.69175272378803e-05,0,0.000217690332522802
-6.18428789780047,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.78961707262746e-05,0,0.000217690332522802
-6.16120194481985,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.89282625925498e-05,0,0.000217690332522802
-6.13811599183922,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.00165303187996e-05,0,0.000217690332522802
-6.1150300388586,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.11638294664357e-05,0,0.000217690332522802
-6.09194408587798,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.23731490762634e-05,0,0.000217690332522802
-6.06885813289736,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.36476172638239e-05,0,0.000217690332522802
-6.04577217991674,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.49905070154233e-05,0,0.000217690332522802
-6.02268622693612,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.64052421903382e-05,0,0.000217690332522802
-5.9996002739555,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.78954037347546e-05,0,0.000217690332522802
-5.97651432097488,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.94647361130558e-05,0,0.000217690332522802
-5.95342836799426,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.11171539621324e-05,0,0.000217690332522802
-5.93034241501364,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.28567489744432e-05,0,0.000217690332522802
-5.90725646203302,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.46877970155974e-05,0,0.000217690332522802
-5.8841705090524,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.66147654822763e-05,0,0.000217690332522802
-5.86108455607178,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.86423209063462e-05,0,0.000217690332522802
-5.83799860309116,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.0775336811048e-05,0,0.000217690332522802
-5.81491265011054,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.30189018251669e-05,0,0.000217690332522802
-5.79182669712992,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.53783280611123e-05,0,0.000217690332522802
-5.7687407441493,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.78591597628405e-05,0,0.000217690332522802
-5.74565479116868,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.04671822295599e-05,0,0.000217690332522802
-5.72256883818806,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.32084310211506e-05,0,0.000217690332522802
-5.69948288520744,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.60892014512213e-05,0,0.000217690332522802
-5.67639693222682,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.91160583736948e-05,0,0.000217690332522802
-5.65331097924619,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.22958462687954e-05,0,0.000217690332522802
-5.63022502626557,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.56356996342533e-05,0,0.000217690332522802
-5.60713907328495,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.9143053687505e-05,0,0.000217690332522802
-5.58405312030433,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.28256553845943e-05,0,0.000217690332522802
-5.56096716732371,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.66915747614118e-05,0,0.000217690332522802
-5.53788121434309,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.07492166028222e-05,0,0.000217690332522802
-5.51479526136247,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.50073324451315e-05,0,0.000217690332522802
-5.49170930838185,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.94750329172363e-05,0,0.000217690332522802
-5.46862335540123,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,9.41618004256755e-05,0,0.000217690332522802
-5.44553740242061,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,9.90775021886612e-05,0,0.000217690332522802
-5.42245144943999,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000104232403624025,0,0.000217690332522802
-5.39936549645937,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000109637182095837,0,0.000217690332522802
-5.37627954347875,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000115302941024287,0,0.000217690332522802
-5.35319359049813,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000121241224363203,0,0.000217690332522802
-5.33010763751751,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000127464031449396,0,0.000217690332522802
-5.30702168453689,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000133983832227746,0,0.000217690332522802
-5.28393573155627,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000140813582855757,0,0.000217690332522802
-5.26084977857565,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000147966741690982,0,0.000217690332522802
-5.23776382559503,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000155457285664474,0,0.000217690332522802
-5.21467787261441,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000163299727043111,0,0.000217690332522802
-5.19159191963379,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000171509130583311,0,0.000217690332522802
-5.16850596665317,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000180101131078308,0,0.000217690332522802
-5.14542001367254,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00018909195130083,0,0.000217690332522802
-5.12233406069192,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000198498420342589,0,0.000217690332522802
-5.0992481077113,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000208337992351635,0,0.000217690332522802
-5.07616215473068,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000218628765668161,0,0.000217690332522802
-5.05307620175006,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000229389502358942,0,0.000217690332522802
-5.02999024876944,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00024063964815007,0,0.000217690332522802
-5.00690429578882,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000252399352757207,0,0.000217690332522802
-4.9838183428082,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000264689490612016,0,0.000217690332522802
-4.96073238982758,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000277531681982922,0,0.000217690332522802
-4.93764643684696,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000290948314487776,0,0.000217690332522802
-4.91456048386634,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000304962564995416,0,0.000217690332522802
-4.89147453088572,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000319598421912492,0,0.000217690332522802
-4.8683885779051,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000334880707851314,0,0.000217690332522802
-4.84530262492448,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000350835102673776,0,0.000217690332522802
-4.82221667194386,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000367488166905769,0,0.000217690332522802
-4.79913071896324,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000384867365515757,0,0.000217690332522802
-4.77604476598262,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000403001092050447,0,0.000217690332522802
-4.752958813002,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000421918693119744,0,0.000217690332522802
-4.72987286002138,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000441650493222373,0,0.000217690332522802
-4.70678690704076,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000462227819902744,0,0.000217690332522802
-4.68370095406014,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000483683029228803,0,0.000217690332522802
-4.66061500107952,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000506049531579723,0,0.000217690332522802
-4.63752904809889,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000529361817731432,0,0.000217690332522802
-4.61444309511827,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000553655485227031,0,0.000217690332522802
-4.59135714213765,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000578967265018237,0,0.000217690332522802
-4.56827118915703,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000605335048362989,0,0.000217690332522802
-4.54518523617641,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000632797913963432,0,0.000217690332522802
-4.52209928319579,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00066139615532737,0,0.000217690332522802
-4.49901333021517,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000691171308335385,0,0.000217690332522802
-4.47592737723455,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000722166178994628,0,0.000217690332522802
-4.45284142425393,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.0007544248713593,0,0.000217690332522802
-4.42975547127331,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00078799281559668,0,0.000217690332522802
-4.40666951829269,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000822916796176488,0,0.000217690332522802
-4.38358356531207,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000859244980160159,0,0.000217690332522802
-4.36049761233145,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000897026945565527,0,0.000217690332522802
-4.33741165935083,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000936313709781154,0,0.000217690332522802
-4.31432570637021,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.000977157758003404,0,0.000217690332522802
-4.29123975338959,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00101961307166811,0,0.000217690332522802
-4.26815380040897,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00106373515684748,0,0.000217690332522802
-4.24506784742835,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00110958107258163,0,0.000217690332522802
-4.22198189444773,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00115720945911292,0,0.000217690332522802
-4.19889594146711,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00120668056598985,0,0.000217690332522802
-4.17580998848648,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00125805628000626,0,0.000217690332522802
-4.15272403550586,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.0013114001529401,0,0.000217690332522802
-4.12963808252524,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00136677742905472,0,0.000217690332522802
-4.10655212954462,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00142425507232453,0,0.000217690332522802
-4.083466176564,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00148390179334541,0,0.000217690332522802
-4.06038022358338,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00154578807588901,0,0.000217690332522802
-4.03729427060276,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00160998620305873,0,0.000217690332522802
-4.01420831762214,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00167657028300414,0,0.000217690332522802
-3.99112236464152,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00174561627414877,0,0.000217690332522802
-3.9680364116609,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00181720200988558,0,0.000217690332522802
-3.94495045868028,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00189140722269258,0,0.000217690332522802
-3.92186450569966,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.0019683135676202,0,0.000217690332522802
-3.89877855271904,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.0020480046451005,0,0.000217690332522802
-3.87569259973842,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00213056602302735,0,0.000217690332522802
-3.8526066467578,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00221608525805512,0,0.000217690332522802
-3.82952069377718,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,0.00230465191606274,0,0.000217690332522802
