-8.53786217039686,0,0,0,0,0,0,0,0,0,3.41313498219008e-08,3.41313498219008e-08,0,0,2.88010755690752e-05
-8.51487050778453,0,0,0,0,0,0,0,0,0,3.66499423670457e-08,3.66499423670457e-08,0,0,2.88010755690752e-05
-8.4918788451722,0,0,0,0,0,0,0,0,0,3.93480109967118e-08,3.93480109967118e-08,0,0,2.88010755690752e-05
-8.46888718255987,0,0,0,0,0,0,0,0,0,4.22378621233453e-08,4.22378621233453e-08,0,0,2.88010755690752e-05
-8.44589551994754,0,0,0,0,0,0,0,0,0,4.53326104488072e-08,4.53326104488072e-08,0,0,2.88010755690752e-05
-8.42290385733521,0,0,0,0,0,0,0,0,0,4.86462295204068e-08,4.86462295204068e-08,0,0,2.88010755690752e-05
-8.39991219472288,0,0,0,0,0,0,0,0,0,5.21936052746402e-08,5.21936052746402e-08,0,0,2.88010755690752e-05
-8.37692053211055,0,0,0,0,0,0,0,0,0,5.5990592733608e-08,5.5990592733608e-08,0,0,2.88010755690752e-05
-8.35392886949822,0,0,0,0,0,0,0,0,0,6.00540760274624e-08,6.00540760274624e-08,0,0,2.88010755690752e-05
-8.3309372068859,0,0,0,0,0,0,0,0,0,6.44020319249819e-08,6.44020319249819e-08,0,0,2.88010755690752e-05
-8.30794554427357,0,0,0,0,0,0,0,0,0,6.90535970635102e-08,6.90535970635102e-08,0,0,2.88010755690752e-05
-8.28495388166124,0,0,0,0,0,0,0,0,0,7.40291390790489e-08,7.40291390790489e-08,0,0,2.88010755690752e-05
-8.26196221904891,0,0,0,0,0,0,0,0,0,7.93503318472683e-08,7.93503318472683e-08,0,0,2.88010755690752e-05
-8.23897055643658,0,0,0,0,0,0,0,0,0,8.50402350566081e-08,8.50402350566081e-08,0,0,2.88010755690752e-05
-8.21597889382425,0,0,0,0,0,0,0,0,0,9.11233783455201e-08,9.11233783455201e-08,0,0,2.88010755690752e-05
-8.19298723121192,0,0,0,0,0,0,0,0,0,9.76258502472219e-08,9.76258502472219e-08,0,0,2.88010755690752e-05
-8.16999556859959,0,0,0,0,0,0,0,0,0,1.04575392197196e-07,1.04575392197196e-07,0,0,2.88010755690752e-05
-8.14700390598726,0,0,0,0,0,0,0,0,0,1.12001497870955e-07,1.12001497870955e-07,0,0,2.88010755690752e-05
-8.12401224337493,0,0,0,0,0,0,0,0,0,1.19935518132501e-07,1.19935518132501e-07,0,0,2.88010755690752e-05
-8.1010205807626,0,0,0,0,0,0,0,0,0,1.28410771887268e-07,1.28410771887268e-07,0,0,2.88010755690752e-05
-8.07802891815027,0,0,0,0,0,0,0,0,0,1.37462663147308e-07,1.37462663147308e-07,0,0,2.88010755690752e-05
-8.05503725553794,0,0,0,0,0,0,0,0,0,1.47128804631033e-07,1.47128804631033e-07,0,0,2.88010755690752e-05
-8.03204559292561,0,0,0,0,0,0,0,0,0,1.57449148234927e-07,1.57449148234927e-07,0,0,2.88010755690752e-05
-8.00905393031328,0,0,0,0,0,0,0,0,0,1.68466122730434e-07,1.68466122730434e-07,0,0,2.88010755690752e-05
-7.98606226770095,0,0,0,0,0,0,0,0,0,1.80224779055571e-07,1.80224779055571e-07,0,0,2.88010755690752e-05
-7.96307060508862,0,0,0,0,0,0,0,0,0,1.92772943587906e-07,1.92772943587906e-07,0,0,2.88010755690752e-05
-7.94007894247629,0,0,0,0,0,0,0,0,0,2.06161379803223e-07,2.06161379803223e-07,0,0,2.88010755690752e-05
-7.91708727986396,0,0,0,0,0,0,0,0,0,2.20443958742656e-07,2.20443958742656e-07,0,0,2.88010755690752e-05
-7.89409561725163,0,0,0,0,0,0,0,0,0,2.35677838730155e-07,2.35677838730155e-07,0,0,2.88010755690752e-05
-7.8711039546393,0,0,0,0,0,0,0,0,0,2.51923654802116e-07,2.51923654802116e-07,0,0,2.88010755690752e-05
-7.84811229202697,0,0,0,0,0,0,0,0,0,2.69245718331539e-07,2.69245718331539e-07,0,0,2.88010755690752e-05
-7.82512062941464,0,0,0,0,0,0,0,0,0,2.87712227350602e-07,2.87712227350602e-07,0,0,2.88010755690752e-05
-7.80212896680231,0,0,0,0,0,0,0,0,0,3.07395488097709e-07,3.07395488097709e-07,0,0,2.88010755690752e-05
-7.77913730418999,0,0,0,0,0,0,0,0,0,3.28372148338138e-07,3.28372148338138e-07,0,0,2.88010755690752e-05
-7.75614564157766,0,0,0,0,0,0,0,0,0,3.50723443031354e-07,3.50723443031354e-07,0,0,2.88010755690752e-05
-7.73315397896533,0,0,0,0,0,0,0,0,0,3.74535452942754e-07,3.74535452942754e-07,0,0,2.88010755690752e-05
-7.710162316353,0,0,0,0,0,0,0,0,0,3.99899376823434e-07,3.99899376823434e-07,0,0,2.88010755690752e-05
-7.68717065374067,0,0,0,0,0,0,0,0,0,4.26911817807926e-07,4.26911817807926e-07,0,0,2.88010755690752e-05
-7.66417899112834,0,0,0,0,0,0,0,0,0,4.55675084707657e-07,4.55675084707657e-07,0,0,2.88010755690752e-05
-7.64118732851601,0,0,0,0,0,0,0,0,0,4.86297508906123e-07,4.86297508906123e-07,0,0,2.88010755690752e-05
-7.61819566590368,0,0,0,0,0,0,0,0,0,5.18893777591426e-07,5.18893777591426e-07,0,0,2.88010755690752e-05
-7.59520400329135,0,0,0,0,0,0,0,0,0,5.53585284092206e-07,5.53585284092206e-07,0,0,2.88010755690752e-05
-7.57221234067902,0,0,0,0,0,0,0,0,0,5.90500496114541e-07,5.90500496114541e-07,0,0,2.88010755690752e-05
-7.54922067806669,0,0,0,0,0,0,0,0,0,6.29775342709933e-07,6.29775342709933e-07,0,0,2.88010755690752e-05
-7.52622901545436,0,0,0,0,0,0,0,0,0,6.71553620838167e-07,6.71553620838167e-07,0,0,2.88010755690752e-05
-7.50323735284203,0,0,0,0,0,0,0,0,0,7.15987422423485e-07,7.15987422423485e-07,0,0,2.88010755690752e-05
-7.4802456902297,0,0,0,0,0,0,0,0,0,7.63237582838415e-07,7.63237582838415e-07,0,0,2.88010755690752e-05
-7.45725402761737,0,0,0,0,0,0,0,0,0,8.13474151786508e-07,8.13474151786508e-07,0,0,2.88010755690752e-05
-7.43426236500504,0,0,0,0,0,0,0,0,0,8.66876887593453e-07,8.66876887593453e-07,0,0,2.88010755690752e-05
-7.41127070239271,0,0,0,0,0,0,0,0,0,9.23635775955143e-07,9.23635775955143e-07,0,0,2.88010755690752e-05
-7.38827903978038,0,0,0,0,0,0,0,0,0,9.83951574231987e-07,9.83951574231987e-07,0,0,2.88010755690752e-05
-7.36528737716805,0,0,0,0,0,0,0,0,0,1.04803638242026e-06,1.04803638242026e-06,0,0,2.88010755690752e-05
-7.34229571455572,0,0,0,0,0,0,0,0,0,1.11611424197429e-06,1.11611424197429e-06,0,0,2.88010755690752e-05
-7.31930405194339,0,0,0,0,0,0,0,0,0,1.1884217636974e-06,1.1884217636974e-06,0,0,2.88010755690752e-05
-7.29631238933106,0,0,0,0,0,0,0,0,0,1.26520878596493e-06,1.26520878596493e-06,0,0,2.88010755690752e-05
-7.27332072671873,0,0,0,0,0,0,0,0,0,1.3467390645894e-06,1.3467390645894e-06,0,0,2.88010755690752e-05
-7.2503290641064,0,0,0,0,0,0,0,0,0,1.43329099568567e-06,1.43329099568567e-06,0,0,2.88010755690752e-05
-7.22733740149407,0,0,0,0,0,0,0,0,0,1.52515837294342e-06,1.52515837294342e-06,0,0,2.88010755690752e-05
-7.20434573888175,0,0,0,0,0,0,0,0,0,1.6226511807646e-06,1.6226511807646e-06,0,0,2.88010755690752e-05
-7.18135407626942,0,0,0,0,0,0,0,0,0,1.72609642477553e-06,1.72609642477553e-06,0,0,2.88010755690752e-05
-7.15836241365709,0,0,0,0,0,0,0,0,0,1.83583900127632e-06,1.83583900127632e-06,0,0,2.88010755690752e-05
-7.13537075104476,0,0,0,0,0,0,0,0,0,1.95224260724501e-06,1.95224260724501e-06,0,0,2.88010755690752e-05
-7.11237908843243,0,0,0,0,0,0,0,0,0,2.07569069256934e-06,2.07569069256934e-06,0,0,2.88010755690752e-05
-7.0893874258201,0,0,0,0,0,0,0,0,0,2.20658745623641e-06,2.20658745623641e-06,0,0,2.88010755690752e-05
-7.06639576320777,0,0,0,0,0,0,0,0,0,2.34535888826889e-06,2.34535888826889e-06,0,0,2.88010755690752e-05
-7.04340410059544,0,0,0,0,0,0,0,0,0,2.49245385925605e-06,2.49245385925605e-06,0,0,2.88010755690752e-05
-7.02041243798311,0,0,0,0,0,0,0,0,0,2.64834525938936e-06,2.64834525938936e-06,0,0,2.88010755690752e-05
-6.99742077537078,0,0,0,0,0,0,0,0,0,2.81353118897407e-06,2.81353118897407e-06,0,0,2.88010755690752e-05
-6.97442911275845,0,0,0,0,0,0,0,0,0,2.98853620245277e-06,2.98853620245277e-06,0,0,2.88010755690752e-05
-6.95143745014612,0,0,0,0,0,0,0,0,0,3.17391260804088e-06,3.17391260804088e-06,0,0,2.88010755690752e-05
-6.92844578753379,0,0,0,0,0,0,0,0,0,3.37024182514118e-06,3.37024182514118e-06,0,0,2.88010755690752e-05
-6.90545412492146,0,0,0,0,0,0,0,0,0,3.57813580177096e-06,3.57813580177096e-06,0,0,2.88010755690752e-05
-6.88246246230913,0,0,0,0,0,0,0,0,0,3.79823849430484e-06,3.79823849430484e-06,0,0,2.88010755690752e-05
-6.8594707996968,0,0,0,0,0,0,0,0,0,4.03122741190568e-06,4.03122741190568e-06,0,0,2.88010755690752e-05
-6.83647913708447,0,0,0,0,0,0,0,0,0,4.27781522808668e-06,4.27781522808668e-06,0,0,2.88010755690752e-05
-6.81348747447214,0,0,0,0,0,0,0,0,0,4.53875146192103e-06,4.53875146192103e-06,0,0,2.88010755690752e-05
-6.79049581185981,0,0,0,0,0,0,0,0,0,4.81482423148677e-06,4.81482423148677e-06,0,0,2.88010755690752e-05
-6.76750414924748,0,0,0,0,0,0,0,0,0,5.10686208221089e-06,5.10686208221089e-06,0,0,2.88010755690752e-05
-6.74451248663515,0,0,0,0,0,0,0,0,0,5.41573589284947e-06,5.41573589284947e-06,0,0,2.88010755690752e-05
-6.72152082402282,0,0,0,0,0,0,0,0,0,5.7423608619195e-06,5.7423608619195e-06,0,0,2.88010755690752e-05
-6.69852916141049,0,0,0,0,0,0,0,0,0,6.08769857747198e-06,6.08769857747198e-06,0,0,2.88010755690752e-05
-6.67553749879816,0,0,0,0,0,0,0,0,0,6.45275917317657e-06,6.45275917317657e-06,0,0,2.88010755690752e-05
-6.65254583618584,0,0,0,0,0,0,0,0,0,6.83860357376441e-06,6.83860357376441e-06,0,0,2.88010755690752e-05
-6.62955417357351,0,0,0,0,0,0,0,0,0,7.24634583295605e-06,7.24634583295605e-06,0,0,2.88010755690752e-05
-6.60656251096118,0,0,0,0,0,0,0,0,0,7.67715556708102e-06,7.67715556708102e-06,0,0,2.88010755690752e-05
-6.58357084834885,0,0,0,0,0,0,0,0,0,8.13226048767563e-06,8.13226048767563e-06,0,0,2.88010755690752e-05
-6.56057918573652,0,0,0,0,0,0,0,0,0,8.61294903642657e-06,8.61294903642657e-06,0,0,2.88010755690752e-05
-6.53758752312419,0,0,0,0,0,0,0,0,0,9.1205731259087e-06,9.1205731259087e-06,0,0,2.88010755690752e-05
-6.51459586051186,0,0,0,0,0,0,0,0,0,9.65655098964713e-06,9.65655098964713e-06,0,0,2.88010755690752e-05
-6.49160419789953,0,0,0,0,0,0,0,0,0,1.02223701451137e-05,1.02223701451137e-05,0,0,2.88010755690752e-05
-6.4686125352872,0,0,0,0,0,0,0,0,0,1.08195904733521e-05,1.08195904733521e-05,0,0,2.88010755690752e-05
-6.44562087267487,0,0,0,0,0,0,0,0,0,1.14498474190033e-05,1.14498474190033e-05,0,0,2.88010755690752e-05
-6.42262921006254,0,0,0,0,0,0,0,0,0,1.21148553145875e-05,1.21148553145875e-05,0,0,2.88010755690752e-05
-6.39963754745021,0,0,0,0,0,0,0,0,0,1.2816410832977e-05,1.2816410832977e-05,0,0,2.88010755690752e-05
-6.37664588483788,0,0,0,0,0,0,0,0,0,1.35563965720757e-05,1.35563965720757e-05,0,0,2.88010755690752e-05
-6.35365422222555,0,0,0,0,0,0,0,0,0,1.43367847757994e-05,1.43367847757994e-05,0,0,2.88010755690752e-05
-6.33066255961322,0,0,0,0,0,0,0,0,0,1.51596411955304e-05,1.51596411955304e-05,0,0,2.88010755690752e-05
-6.30767089700089,0,0,0,0,0,0,0,0,0,1.60271290962972e-05,1.60271290962972e-05,0,0,2.88010755690752e-05
-6.28467923438856,0,0,0,0,0,0,0,0,0,1.6941513412005e-05,1.6941513412005e-05,0,0,2.88010755690752e-05
-6.26168757177623,0,0,0,0,0,0,0,0,0,1.79051650541205e-05,1.79051650541205e-05,0,0,2.88010755690752e-05
-6.2386959091639,0,0,0,0,0,0,0,0,0,1.89205653782849e-05,1.89205653782849e-05,0,0,2.88010755690752e-05
-6.21570424655157,0,0,0,0,0,0,0,0,0,1.9990310813402e-05,1.9990310813402e-05,0,0,2.88010755690752e-05
-6.19271258393924,0,0,0,0,0,0,0,0,0,2.11171176578182e-05,2.11171176578182e-05,0,0,2.88010755690752e-05
-6.16972092132691,0,0,0,0,0,0,0,0,0,2.2303827047278e-05,2.2303827047278e-05,0,0,2.88010755690752e-05
-6.14672925871458,0,0,0,0,0,0,0,0,0,2.35534100994032e-05,2.35534100994032e-05,0,0,2.88010755690752e-05
-6.12373759610225,0,0,0,0,0,0,0,0,0,2.48689732395078e-05,2.48689732395078e-05,0,0,2.88010755690752e-05
-6.10074593348993,0,0,0,0,0,0,0,0,0,2.6253763712618e-05,2.6253763712618e-05,0,0,2.88010755690752e-05
-6.0777542708776,0,0,0,0,0,0,0,0,0,2.77111752866268e-05,2.77111752866268e-05,0,0,2.88010755690752e-05
-6.05476260826527,0,0,0,0,0,0,0,0,0,2.92447541515585e-05,2.92447541515585e-05,0,0,2.88010755690752e-05
-6.03177094565294,0,0,0,0,0,0,0,0,0,3.08582050199769e-05,3.08582050199769e-05,0,0,2.88010755690752e-05
-6.00877928304061,0,0,0,0,0,0,0,0,0,3.25553974336085e-05,3.25553974336085e-05,0,0,2.88010755690752e-05
-5.98578762042828,0,0,0,0,0,0,0,0,0,3.43403722812976e-05,3.43403722812976e-05,0,0,2.88010755690752e-05
-5.96279595781595,0,0,0,0,0,0,0,0,0,3.62173485334439e-05,3.62173485334439e-05,0,0,2.88010755690752e-05
-5.93980429520362,0,0,0,0,0,0,0,0,0,3.81907301981079e-05,3.81907301981079e-05,0,0,2.88010755690752e-05
-5.91681263259129,0,0,0,0,0,0,0,0,0,4.02651135039924e-05,4.02651135039924e-05,0,0,2.88010755690752e-05
-5.89382096997896,0,0,0,0,0,0,0,0,0,4.2445294315532e-05,4.2445294315532e-05,0,0,2.88010755690752e-05
-5.87082930736663,0,0,0,0,0,0,0,0,0,4.47362757853381e-05,4.47362757853381e-05,0,0,2.88010755690752e-05
-5.8478376447543,0,0,0,0,0,0,0,0,0,4.71432762492513e-05,4.71432762492513e-05,0,0,2.88010755690752e-05
-5.82484598214197,0,0,0,0,0,0,0,0,0,4.96717373692651e-05,4.96717373692651e-05,0,0,2.88010755690752e-05
-5.80185431952964,0,0,0,0,0,0,0,0,0,5.23273325295656e-05,5.23273325295656e-05,0,0,2.88010755690752e-05
-5.77886265691731,0,0,0,0,0,0,0,0,0,5.51159754909415e-05,5.51159754909415e-05,0,0,2.88010755690752e-05
-5.75587099430498,0,0,0,0,0,0,0,0,0,5.80438293087743e-05,5.80438293087743e-05,0,0,2.88010755690752e-05
-5.73287933169265,0,0,0,0,0,0,0,0,0,6.11173155198152e-05,6.11173155198152e-05,0,0,2.88010755690752e-05
-5.70988766908032,0,0,0,0,0,0,0,0,0,6.43431236029038e-05,6.43431236029038e-05,0,0,2.88010755690752e-05
-5.68689600646799,0,0,0,0,0,0,0,0,0,6.77282207187457e-05,6.77282207187457e-05,0,0,2.88010755690752e-05
-5.66390434385566,0,0,0,0,0,0,0,0,0,7.12798617338148e-05,7.12798617338148e-05,0,0,2.88010755690752e-05
-5.64091268124333,0,0,0,0,0,0,0,0,0,7.50055995333762e-05,7.50055995333762e-05,0,0,2.88010755690752e-05
-5.617921018631,0,0,0,0,0,0,0,0,0,7.89132956285619e-05,7.89132956285619e-05,0,0,2.88010755690752e-05
-5.59492935601867,0,0,0,0,0,0,0,0,0,8.30111310623366e-05,8.30111310623366e-05,0,0,2.88010755690752e-05
-5.57193769340634,0,0,0,0,0,0,0,0,0,8.73076176191143e-05,8.73076176191143e-05,0,0,2.88010755690752e-05
-5.54894603079402,0,0,0,0,0,0,0,0,0,9.18116093426576e-05,9.18116093426576e-05,0,0,2.88010755690752e-05
-5.52595436818168,0,0,0,0,0,0,0,0,0,9.65323143668007e-05,9.65323143668007e-05,0,0,2.88010755690752e-05
-5.50296270556936,0,0,0,0,0,0,0,0,0,0.000101479307063382,0.000101479307063382,0,0,2.88010755690752e-05
-5.47997104295703,0,0,0,0,0,0,0,0,0,0.000106662540511657,0.000106662540511657,0,0,2.88010755690752e-05
-5.4569793803447,0,0,0,0,0,0,0,0,0,0.000112092359293283,0.000112092359293283,0,0,2.88010755690752e-05
-5.43398771773237,0,0,0,0,0,0,0,0,0,0.000117779512616819,0.000117779512616819,0,0,2.88010755690752e-05
-5.41099605512004,0,0,0,0,0,0,0,0,0,0.000123735167775485,0.000123735167775485,0,0,2.88010755690752e-05
-5.38800439250771,0,0,0,0,0,0,0,0,0,0.000129970923941755,0.000129970923941755,0,0,2.88010755690752e-05
-5.36501272989538,0,0,0,0,0,0,0,0,0,0.000136498826302104,0.000136498826302104,0,0,2.88010755690752e-05
-5.34202106728305,0,0,0,0,0,0,0,0,0,0.000143331380535063,0.000143331380535063,0,0,2.88010755690752e-05
-5.31902940467072,0,0,0,0,0,0,0,0,0,0.000150481567635427,0.000150481567635427,0,0,2.88010755690752e-05
-5.29603774205839,0,0,0,0,0,0,0,0,0,0.000157962859087266,0.000157962859087266,0,0,2.88010755690752e-05
-5.27304607944606,0,0,0,0,0,0,0,0,0,0.000165789232388076,0.000165789232388076,0,0,2.88010755690752e-05
-5.25005441683373,0,0,0,0,0,0,0,0,0,0.000173975186926123,0.000173975186926123,0,0,2.88010755690752e-05
-5.2270627542214,0,0,0,0,0,0,0,0,0,0.000182535760212745,0.000182535760212745,0,0,2.88010755690752e-05
-5.20407109160907,0,0,0,0,0,0,0,0,0,0.000191486544471013,0.000191486544471013,0,0,2.88010755690752e-05
-5.18107942899674,0,0,0,0,0,0,0,0,0,0.00020084370358187,0.00020084370358187,0,0,2.88010755690752e-05
-5.15808776638441,0,0,0,0,0,0,0,0,0,0.000210623990388422,0.000210623990388422,0,0,2.88010755690752e-05
-5.13509610377208,0,0,0,0,0,0,0,0,0,0.000220844764358756,0.000220844764358756,0,0,2.88010755690752e-05
-5.11210444115975,0,0,0,0,0,0,0,0,0,0.000231524009607206,0.000231524009607206,0,0,2.88010755690752e-05
-5.08911277854742,0,0,0,0,0,0,0,0,0,0.000242680353273595,0.000242680353273595,0,0,2.88010755690752e-05
-5.06612111593509,0,0,0,0,0,0,0,0,0,0.000254333084259529,0.000254333084259529,0,0,2.88010755690752e-05
-5.04312945332276,0,0,0,0,0,0,0,0,0,0.000266502172320371,0.000266502172320371,0,0,2.88010755690752e-05
-5.02013779071043,0,0,0,0,0,0,0,0,0,0.000279208287511029,0.000279208287511029,0,0,2.88010755690752e-05
-4.9971461280981,0,0,0,0,0,0,0,0,0,0.000292472819983214,0.000292472819983214,0,0,2.88010755690752e-05
-4.97415446548577,0,0,0,0,0,0,0,0,0,0.000306317900131276,0.000306317900131276,0,0,2.88010755690752e-05
-4.95116280287345,0,0,0,0,0,0,0,0,0,0.000320766419083212,0.000320766419083212,0,0,2.88010755690752e-05
-4.92817114026112,0,0,0,0,0,0,0,0,0,0.000335842049532852,0.000335842049532852,0,0,2.88010755690752e-05
-4.90517947764879,0,0,0,0,0,0,0,0,0,0.000351569266908654,0.000351569266908654,0,0,2.88010755690752e-05
-4.88218781503646,0,0,0,0,0,0,0,0,0,0.000367973370873954,0.000367973370873954,0,0,2.88010755690752e-05
-4.85919615242413,0,0,0,0,0,0,0,0,0,0.000385080507152836,0.000385080507152836,0,0,2.88010755690752e-05
-4.8362044898118,0,0,0,0,0,0,0,0,0,0.000402917689675203,0.000402917689675203,0,0,2.88010755690752e-05
-4.81321282719947,0,0,0,0,0,0,0,0,0,0.000421512823033898,0.000421512823033898,0,0,2.88010755690752e-05
-4.79022116458714,0,0,0,0,0,0,0,0,0,0.000440894725246078,0.000440894725246078,0,0,2.88010755690752e-05
-4.76722950197481,0,0,0,0,0,0,0,0,0,0.000461093150810297,0.000461093150810297,0,0,2.88010755690752e-05
-4.74423783936248,0,0,0,0,0,0,0,0,0,0.000482138814050022,0.000482138814050022,0,0,2.88010755690752e-05
-4.72124617675015,0,0,0,0,0,0,0,0,0,0.000504063412733574,0.000504063412733574,0,0,2.88010755690752e-05
-4.69825451413782,0,0,0,0,0,0,0,0,0,0.000526899651959653,0.000526899651959653,0,0,2.88010755690752e-05
-4.67526285152549,0,0,0,0,0,0,0,0,0,0.000550681268296867,0.000550681268296867,0,0,2.88010755690752e-05
-4.65227118891316,0,0,0,0,0,0,0,0,0,0.000575443054164799,0.000575443054164799,0,0,2.88010755690752e-05
-4.62927952630083,0,0,0,0,0,0,0,0,0,0.00060122088244335,0.00060122088244335,0,0,2.88010755690752e-05
-4.6062878636885,0,0,0,0,0,0,0,0,0,0.000628051731296216,0.000628051731296216,0,0,2.88010755690752e-05
-4.58329620107617,0,0,0,0,0,0,0,0,0,0.000655973709193443,0.000655973709193443,0,0,2.88010755690752e-05
-4.56030453846384,0,0,0,0,0,0,0,0,0,0.000685026080117153,0.000685026080117153,0,0,2.88010755690752e-05
-4.53731287585151,0,0,0,0,0,0,0,0,0,0.000715249288933563,0.000715249288933563,0,0,2.88010755690752e-05
-4.51432121323918,0,0,0,0,0,0,0,0,0,0.000746684986913497,0.000746684986913497,0,0,2.88010755690752e-05
-4.49132955062685,0,0,0,0,0,0,0,0,0,0.000779376057382628,0.000779376057382628,0,0,2.88010755690752e-05
-4.46833788801452,0,0,0,0,0,0,0,0,0,0.000813366641481696,0.000813366641481696,0,0,2.88010755690752e-05
-4.44534622540219,0,0,0,0,0,0,0,0,0,0.000848702164015967,0.000848702164015967,0,0,2.88010755690752e-05
-4.42235456278986,0,0,0,0,0,0,0,0,0,0.000885429359372163,0.000885429359372163,0,0,2.88010755690752e-05
-4.39936290017754,0,0,0,0,0,0,0,0,0,0.00092359629748011,0.00092359629748011,0,0,2.88010755690752e-05
-4.37637123756521,0,0,0,0,0,0,0,0,0,0.000963252409795224,0.000963252409795224,0,0,2.88010755690752e-05
-4.35337957495288,0,0,0,0,0,0,0,0,0,0.001004448515277,0.001004448515277,0,0,2.88010755690752e-05
-4.33038791234055,0,0,0,0,0,0,0,0,0,0.00104723684633754,0.00104723684633754,0,0,2.88010755690752e-05
-4.30739624972822,0,0,0,0,0,0,0,0,0,0.001091671074733,0.001091671074733,0,0,2.88010755690752e-05
-4.28440458711589,0,0,0,0,0,0,0,0,0,0.00113780633736999,0.00113780633736999,0,0,2.88010755690752e-05
-4.26141292450356,0,0,0,0,0,0,0,0,0,0.00118569926199755,0.00118569926199755,0,0,2.88010755690752e-05
-4.23842126189123,0,0,0,0,0,0,0,0,0,0.00123540799275439,0.00123540799275439,0,0,2.88010755690752e-05
-4.2154295992789,0,0,0,0,0,0,0,0,0,0.00128699221554,0.00128699221554,0,0,2.88010755690752e-05
-4.19243793666657,0,0,0,0,0,0,0,0,0,0.00134051318317696,0.00134051318317696,0,0,2.88010755690752e-05
-4.16944627405424,0,0,0,0,0,0,0,0,0,0.00139603374033081,0.00139603374033081,0,0,2.88010755690752e-05
-4.14645461144191,0,0,0,0,0,0,0,0,0,0.00145361834815261,0.00145361834815261,0,0,2.88010755690752e-05
-4.12346294882958,0,0,0,0,0,0,0,0,0,0.00151333310860821,0.00151333310860821,0,0,2.88010755690752e-05
-4.10047128621725,0,0,0,0,0,0,0,0,0,0.00157524578845713,0.00157524578845713,0,0,2.88010755690752e-05
-4.07747962360492,0,0,0,0,0,0,0,0,0,0.00163942584284289,0.00163942584284289,0,0,2.88010755690752e-05
-4.05448796099259,0,0,0,0,0,0,0,0,0,0.00170594443845529,0.00170594443845529,0,0,2.88010755690752e-05
