0.750968704931328,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.762342178101657,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.773715651271987,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.785089124442317,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.796462597612646,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.807836070782976,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.819209543953305,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.830583017123635,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.841956490293965,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.853329963464294,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.864703436634624,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.876076909804953,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.887450382975283,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.898823856145613,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.910197329315942,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.921570802486272,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.932944275656602,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.944317748826931,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.95569122199726,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.96706469516759,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.97843816833792,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.98981164150825,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
1.00118511467858,0.499567554846882,0.381737773432378,0.199827021938753,1.39878915357128,0.29974053290813,0.299740532908131,0,0.299740532908129,0,0.399654043877506,0.999135109693764,0.199827021938753,0.399654043877507,0.419636746071381
1.01255858784891,0.499567554846882,0.381737773432378,0.199827021938753,1.39878915357128,0.29974053290813,0.299740532908131,0,0.299740532908129,0,0.399654043877506,0.999135109693764,0.199827021938753,0.399654043877507,0.419636746071381
1.02393206101924,0.499567554846882,0.381737773432378,0.199827021938753,1.39878915357128,0.29974053290813,0.299740532908131,0,0.299740532908129,0,0.399654043877506,0.999135109693764,0.199827021938753,0.399654043877507,0.419636746071381
1.03530553418957,0.499567554846882,0.381737773432378,0.199827021938753,1.39878915357128,0.29974053290813,0.299740532908131,0,0.299740532908129,0,0.399654043877506,0.999135109693764,0.199827021938753,0.399654043877507,0.419636746071381
1.0466790073599,0.499567554846882,0.381737773432378,0.199827021938753,1.39878915357128,0.29974053290813,0.299740532908131,0,0.299740532908129,0,0.399654043877506,0.999135109693764,0.199827021938753,0.399654043877507,0.419636746071381
1.05805248053023,0.499567554846882,0.381737773432378,0.199827021938753,1.39878915357128,0.29974053290813,0.299740532908131,0,0.299740532908129,0,0.399654043877506,0.999135109693764,0.199827021938753,0.399654043877507,0.419636746071381
