-7.13205163984269,0,0,8.86818305037175e-06,0,8.86818305037175e-06,8.86818305037175e-06,0,0,0,0,0,0,0,0
-7.10855447447318,0,0,9.35622099019184e-06,0,9.35622099019184e-06,9.35622099019184e-06,0,0,0,0,0,0,0,0
-7.08505730910367,0,0,9.86970232816285e-06,0,9.86970232816285e-06,9.86970232816285e-06,0,0,0,0,0,0,0,0
-7.06156014373416,0,0,1.04098722284207e-05,0,1.04098722284207e-05,1.04098722284207e-05,0,0,0,0,0,0,0,0
-7.03806297836465,0,0,1.09780323098028e-05,0,1.09780323098028e-05,1.09780323098028e-05,0,0,0,0,0,0,0,0
-7.01456581299514,0,0,1.1575542969174e-05,0,1.1575542969174e-05,1.1575542969174e-05,0,0,0,0,0,0,0,0
-6.99106864762563,0,0,1.22038257884721e-05,0,1.22038257884721e-05,1.22038257884721e-05,0,0,0,0,0,0,0,0
-6.96757148225612,0,0,1.28643660279175e-05,0,1.28643660279175e-05,1.28643660279175e-05,0,0,0,0,0,0,0,0
-6.94407431688661,0,0,1.35587152078742e-05,0,1.35587152078742e-05,1.35587152078742e-05,0,0,0,0,0,0,0,0
-6.9205771515171,0,0,1.42884937818947e-05,0,1.42884937818947e-05,1.42884937818947e-05,0,0,0,0,0,0,0,0
-6.89707998614759,0,0,1.50553939035241e-05,0,1.50553939035241e-05,1.50553939035241e-05,0,0,0,0,0,0,0,0
-6.87358282077808,0,0,1.58611822894808e-05,0,1.58611822894808e-05,1.58611822894808e-05,0,0,0,0,0,0,0,0
-6.85008565540857,0,0,1.67077031818736e-05,0,1.67077031818736e-05,1.67077031818736e-05,0,0,0,0,0,0,0,0
-6.82658849003906,0,0,1.75968814121572e-05,0,1.75968814121572e-05,1.75968814121572e-05,0,0,0,0,0,0,0,0
-6.80309132466955,0,0,1.85307255695645e-05,0,1.85307255695645e-05,1.85307255695645e-05,0,0,0,0,0,0,0,0
-6.77959415930004,0,0,1.95113312767974e-05,0,1.95113312767974e-05,1.95113312767974e-05,0,0,0,0,0,0,0,0
-6.75609699393053,0,0,2.05408845757928e-05,0,2.05408845757928e-05,2.05408845757928e-05,0,0,0,0,0,0,0,0
-6.73259982856102,0,0,2.1621665426416e-05,0,2.1621665426416e-05,2.1621665426416e-05,0,0,0,0,0,0,0,0
-6.70910266319151,0,0,2.27560513209734e-05,0,2.27560513209734e-05,2.27560513209734e-05,0,0,0,0,0,0,0,0
-6.685605497822,0,0,2.39465210174625e-05,0,2.39465210174625e-05,2.39465210174625e-05,0,0,0,0,0,0,0,0
-6.66210833245249,0,0,2.51956583945172e-05,0,2.51956583945172e-05,2.51956583945172e-05,0,0,0,0,0,0,0,0
-6.63861116708298,0,0,2.65061564310293e-05,0,2.65061564310293e-05,2.65061564310293e-05,0,0,0,0,0,0,0,0
-6.61511400171347,0,0,2.78808213134583e-05,0,2.78808213134583e-05,2.78808213134583e-05,0,0,0,0,0,0,0,0
-6.59161683634396,0,0,2.932257667387e-05,0,2.932257667387e-05,2.932257667387e-05,0,0,0,0,0,0,0,0
-6.56811967097445,0,0,3.08344679617604e-05,0,3.08344679617604e-05,3.08344679617604e-05,0,0,0,0,0,0,0,0
-6.54462250560494,0,0,3.2419666952753e-05,0,3.2419666952753e-05,3.2419666952753e-05,0,0,0,0,0,0,0,0
-6.52112534023543,0,0,3.4081476397268e-05,0,3.4081476397268e-05,3.4081476397268e-05,0,0,0,0,0,0,0,0
-6.49762817486592,0,0,3.58233348122805e-05,0,3.58233348122805e-05,3.58233348122805e-05,0,0,0,0,0,0,0,0
-6.47413100949641,0,0,3.7648821419303e-05,0,3.7648821419303e-05,3.7648821419303e-05,0,0,0,0,0,0,0,0
-6.4506338441269,0,0,3.9561661231728e-05,0,3.9561661231728e-05,3.9561661231728e-05,0,0,0,0,0,0,0,0
-6.42713667875739,0,0,4.15657302946838e-05,0,4.15657302946838e-05,4.15657302946838e-05,0,0,0,0,0,0,0,0
-6.40363951338788,0,0,4.36650610805548e-05,0,4.36650610805548e-05,4.36650610805548e-05,0,0,0,0,0,0,0,0
-6.38014234801837,0,0,4.58638480433163e-05,0,4.58638480433163e-05,4.58638480433163e-05,0,0,0,0,0,0,0,0
-6.35664518264886,0,0,4.81664533348389e-05,0,4.81664533348389e-05,4.81664533348389e-05,0,0,0,0,0,0,0,0
-6.33314801727935,0,0,5.05774126862974e-05,0,5.05774126862974e-05,5.05774126862974e-05,0,0,0,0,0,0,0,0
-6.30965085190984,0,0,5.31014414578233e-05,0,5.31014414578233e-05,5.31014414578233e-05,0,0,0,0,0,0,0,0
-6.28615368654033,0,0,5.57434408595069e-05,0,5.57434408595069e-05,5.57434408595069e-05,0,0,0,0,0,0,0,0
-6.26265652117082,0,0,5.85085043468548e-05,0,5.85085043468548e-05,5.85085043468548e-05,0,0,0,0,0,0,0,0
-6.23915935580131,0,0,6.14019241937634e-05,0,6.14019241937634e-05,6.14019241937634e-05,0,0,0,0,0,0,0,0
-6.2156621904318,0,0,6.44291982460563e-05,0,6.44291982460563e-05,6.44291982460563e-05,0,0,0,0,0,0,0,0
-6.19216502506229,0,0,6.75960368585921e-05,0,6.75960368585921e-05,6.75960368585921e-05,0,0,0,0,0,0,0,0
-6.16866785969277,0,0,7.09083700189044e-05,0,7.09083700189044e-05,7.09083700189044e-05,0,0,0,0,0,0,0,0
-6.14517069432327,0,0,7.4372354660302e-05,0,7.4372354660302e-05,7.4372354660302e-05,0,0,0,0,0,0,0,0
-6.12167352895375,0,0,7.79943821672982e-05,0,7.79943821672982e-05,7.79943821672982e-05,0,0,0,0,0,0,0,0
-6.09817636358424,0,0,8.17810860761809e-05,0,8.17810860761809e-05,8.17810860761809e-05,0,0,0,0,0,0,0,0
-6.07467919821474,0,0,8.57393499734796e-05,0,8.57393499734796e-05,8.57393499734796e-05,0,0,0,0,0,0,0,0
-6.05118203284522,0,0,8.98763155950072e-05,0,8.98763155950072e-05,8.98763155950072e-05,0,0,0,0,0,0,0,0
-6.02768486747572,0,0,9.41993911280876e-05,0,9.41993911280876e-05,9.41993911280876e-05,0,0,0,0,0,0,0,0
-6.0041877021062,0,0,9.87162597194921e-05,0,9.87162597194921e-05,9.87162597194921e-05,0,0,0,0,0,0,0,0
-5.98069053673669,0,0,0.000103434888191516,0,0.000103434888191516,0.000103434888191516,0,0,0,0,0,0,0,0
-5.95719337136718,0,0,0.000108363535968541,0,0.000108363535968541,0.000108363535968541,0,0,0,0,0,0,0,0
-5.93369620599767,0,0,0.000113510764216314,0,0.000113510764216314,0.000113510764216314,0,0,0,0,0,0,0,0
-5.91019904062816,0,0,0.000118885445196066,0,0.000118885445196066,0.000118885445196066,0,0,0,0,0,0,0,0
-5.88670187525865,0,0,0.000124496771835479,0,0.000124496771835479,0.000124496771835479,0,0,0,0,0,0,0,0
-5.86320470988914,0,0,0.000130354267518367,0,0.000130354267518367,0.000130354267518367,0,0,0,0,0,0,0,0
-5.83970754451963,0,0,0.000136467796094833,0,0.000136467796094833,0.000136467796094833,0,0,0,0,0,0,0,0
-5.81621037915012,0,0,0.000142847572113473,0,0.000142847572113473,0.000142847572113473,0,0,0,0,0,0,0,0
-5.79271321378061,0,0,0.000149504171277104,0,0.000149504171277104,0.000149504171277104,0,0,0,0,0,0,0,0
-5.7692160484111,0,0,0.000156448541123257,0,0.000156448541123257,0.000156448541123257,0,0,0,0,0,0,0,0
-5.74571888304159,0,0,0.000163692011930591,0,0.000163692011930591,0.000163692011930591,0,0,0,0,0,0,0,0
-5.72222171767208,0,0,0.000171246307852141,0,0.000171246307852141,0.000171246307852141,0,0,0,0,0,0,0,0
-5.69872455230257,0,0,0.000179123558276126,0,0.000179123558276126,0.000179123558276126,0,0,0,0,0,0,0,0
-5.67522738693306,0,0,0.000187336309414905,0,0.000187336309414905,0.000187336309414905,0,0,0,0,0,0,0,0
-5.65173022156355,0,0,0.000195897536122364,0,0.000195897536122364,0.000195897536122364,0,0,0,0,0,0,0,0
-5.62823305619404,0,0,0.000204820653939899,0,0.000204820653939899,0.000204820653939899,0,0,0,0,0,0,0,0
-5.60473589082453,0,0,0.000214119531370852,0,0.000214119531370852,0.000214119531370852,0,0,0,0,0,0,0,0
-5.58123872545502,0,0,0.000223808502383051,0,0.000223808502383051,0.000223808502383051,0,0,0,0,0,0,0,0
-5.55774156008551,0,0,0.000233902379138865,0,0.000233902379138865,0.000233902379138865,0,0,0,0,0,0,0,0
-5.534244394716,0,0,0.000244416464951905,0,0.000244416464951905,0.000244416464951905,0,0,0,0,0,0,0,0
-5.51074722934649,0,0,0.000255366567469223,0,0.000255366567469223,0.000255366567469223,0,0,0,0,0,0,0,0
-5.48725006397698,0,0,0.000266769012077623,0,0.000266769012077623,0.000266769012077623,0,0,0,0,0,0,0,0
-5.46375289860747,0,0,0.000278640655532333,0,0.000278640655532333,0.000278640655532333,0,0,0,0,0,0,0,0
-5.44025573323796,0,0,0.000290998899806065,0,0.000290998899806065,0.000290998899806065,0,0,0,0,0,0,0,0
-5.41675856786845,0,0,0.000303861706156092,0,0.000303861706156092,0.000303861706156092,0,0,0,0,0,0,0,0
-5.39326140249894,0,0,0.000317247609406722,0,0.000317247609406722,0.000317247609406722,0,0,0,0,0,0,0,0
-5.36976423712943,0,0,0.000331175732444132,0,0.000331175732444132,0.000331175732444132,0,0,0,0,0,0,0,0
-5.34626707175992,0,0,0.000345665800920249,0,0.000345665800920249,0.000345665800920249,0,0,0,0,0,0,0,0
-5.32276990639041,0,0,0.000360738158161944,0,0.000360738158161944,0.000360738158161944,0,0,0,0,0,0,0,0
-5.2992727410209,0,0,0.000376413780281467,0,0.000376413780281467,0.000376413780281467,0,0,0,0,0,0,0,0
-5.27577557565139,0,0,0.000392714291483655,0,0.000392714291483655,0.000392714291483655,0,0,0,0,0,0,0,0
-5.25227841028188,0,0,0.000409661979565029,0,0.000409661979565029,0.000409661979565029,0,0,0,0,0,0,0,0
-5.22878124491237,0,0,0.000427279811599541,0,0.000427279811599541,0.000427279811599541,0,0,0,0,0,0,0,0
-5.20528407954286,0,0,0.000445591449805243,0,0.000445591449805243,0.000445591449805243,0,0,0,0,0,0,0,0
-5.18178691417335,0,0,0.000464621267585765,0,0.000464621267585765,0.000464621267585765,0,0,0,0,0,0,0,0
-5.15828974880384,0,0,0.000484394365740047,0,0.000484394365740047,0.000484394365740047,0,0,0,0,0,0,0,0
-5.13479258343433,0,0,0.000504936588833272,0,0.000504936588833272,0.000504936588833272,0,0,0,0,0,0,0,0
-5.11129541806482,0,0,0.000526274541721543,0,0.000526274541721543,0.000526274541721543,0,0,0,0,0,0,0,0
-5.08779825269531,0,0,0.000548435606222329,0,0.000548435606222329,0.000548435606222329,0,0,0,0,0,0,0,0
-5.0643010873258,0,0,0.000571447957922196,0,0.000571447957922196,0.000571447957922196,0,0,0,0,0,0,0,0
-5.04080392195629,0,0,0.000595340583112943,0,0.000595340583112943,0.000595340583112943,0,0,0,0,0,0,0,0
-5.01730675658678,0,0,0.000620143295846594,0,0.000620143295846594,0.000620143295846594,0,0,0,0,0,0,0,0
-4.99380959121727,0,0,0.000645886755099354,0,0.000645886755099354,0.000645886755099354,0,0,0,0,0,0,0,0
-4.97031242584776,0,0,0.000672602482033943,0,0.000672602482033943,0.000672602482033943,0,0,0,0,0,0,0,0
-4.94681526047825,0,0,0.000700322877349314,0,0.000700322877349314,0.000700322877349314,0,0,0,0,0,0,0,0
-4.92331809510874,0,0,0.000729081238706146,0,0.000729081238706146,0.000729081238706146,0,0,0,0,0,0,0,0
-4.89982092973923,0,0,0.000758911778215922,0,0.000758911778215922,0.000758911778215922,0,0,0,0,0,0,0,0
-4.87632376436972,0,0,0.000789849639980933,0,0.000789849639980933,0.000789849639980933,0,0,0,0,0,0,0,0
-4.85282659900021,0,0,0.000821930917671843,0,0.000821930917671843,0.000821930917671843,0,0,0,0,0,0,0,0
-4.8293294336307,0,0,0.000855192672128982,0,0.000855192672128982,0.000855192672128982,0,0,0,0,0,0,0,0
-4.80583226826119,0,0,0.000889672948972892,0,0.000889672948972892,0.000889672948972892,0,0,0,0,0,0,0,0
-4.78233510289168,0,0,0.000925410796209008,0,0.000925410796209008,0.000925410796209008,0,0,0,0,0,0,0,0
-4.75883793752217,0,0,0.000962446281810876,0,0.000962446281810876,0.000962446281810876,0,0,0,0,0,0,0,0
-4.73534077215266,0,0,0.00100082051126553,0,0.00100082051126553,0.00100082051126553,0,0,0,0,0,0,0,0
-4.71184360678315,0,0,0.00104057564506423,0,0.00104057564506423,0.00104057564506423,0,0,0,0,0,0,0,0
-4.68834644141364,0,0,0.00108175491612094,0,0.00108175491612094,0.00108175491612094,0,0,0,0,0,0,0,0
-4.66484927604413,0,0,0.00112440264710041,0,0.00112440264710041,0.00112440264710041,0,0,0,0,0,0,0,0
-4.64135211067462,0,0,0.00116856426763722,0,0.00116856426763722,0.00116856426763722,0,0,0,0,0,0,0,0
-4.61785494530511,0,0,0.00121428633142609,0,0.00121428633142609,0.00121428633142609,0,0,0,0,0,0,0,0
-4.5943577799356,0,0,0.00126161653316373,0,0.00126161653316373,0.00126161653316373,0,0,0,0,0,0,0,0
-4.57086061456609,0,0,0.00131060372532128,0,0.00131060372532128,0.00131060372532128,0,0,0,0,0,0,0,0
-4.54736344919658,0,0,0.00136129793472621,0,0.00136129793472621,0.00136129793472621,0,0,0,0,0,0,0,0
-4.52386628382707,0,0,0.00141375037893155,0,0.00141375037893155,0.00141375037893155,0,0,0,0,0,0,0,0
-4.50036911845756,0,0,0.00146801348234999,0,0.00146801348234999,0.00146801348234999,0,0,0,0,0,0,0,0
-4.47687195308805,0,0,0.00152414089212955,0,0.00152414089212955,0.00152414089212955,0,0,0,0,0,0,0,0
-4.45337478771854,0,0,0.00158218749374696,0,0.00158218749374696,0.00158218749374696,0,0,0,0,0,0,0,0
-4.42987762234903,0,0,0.00164220942629429,0,0.00164220942629429,0.00164220942629429,0,0,0,0,0,0,0,0
-4.40638045697952,0,0,0.00170426409743358,0,0.00170426409743358,0.00170426409743358,0,0,0,0,0,0,0,0
-4.38288329161001,0,0,0.00176841019799396,0,0.00176841019799396,0.00176841019799396,0,0,0,0,0,0,0,0
-4.3593861262405,0,0,0.00183470771618471,0,0.00183470771618471,0.00183470771618471,0,0,0,0,0,0,0,0
-4.33588896087099,0,0,0.00190321795139733,0,0.00190321795139733,0.00190321795139733,0,0,0,0,0,0,0,0
-4.31239179550148,0,0,0.00197400352756921,0,0.00197400352756921,0.00197400352756921,0,0,0,0,0,0,0,0
-4.28889463013197,0,0,0.00204712840608052,0,0.00204712840608052,0.00204712840608052,0,0,0,0,0,0,0,0
-4.26539746476246,0,0,0.00212265789815586,0,0.00212265789815586,0.00212265789815586,0,0,0,0,0,0,0,0
-4.24190029939295,0,0,0.0022006586767412,0,0.0022006586767412,0.0022006586767412,0,0,0,0,0,0,0,0
-4.21840313402344,0,0,0.0022811987878263,0,0.0022811987878263,0.0022811987878263,0,0,0,0,0,0,0,0
-4.19490596865392,0,0,0.00236434766118242,0,0.00236434766118242,0.00236434766118242,0,0,0,0,0,0,0,0
-4.17140880328441,0,0,0.00245017612048411,0,0.00245017612048411,0.00245017612048411,0,0,0,0,0,0,0,0
-4.1479116379149,0,0,0.00253875639278403,0,0.00253875639278403,0.00253875639278403,0,0,0,0,0,0,0,0
-4.12441447254539,0,0,0.00263016211730867,0,0.00263016211730867,0.00263016211730867,0,0,0,0,0,0,0,0
-4.10091730717588,0,0,0.00272446835354269,0,0.00272446835354269,0.00272446835354269,0,0,0,0,0,0,0,0
-4.07742014180637,0,0,0.00282175158856928,0,0.00282175158856928,0.00282175158856928,0,0,0,0,0,0,0,0
-4.05392297643686,0,0,0.00292208974363289,0,0.00292208974363289,0.00292208974363289,0,0,0,0,0,0,0,0
-4.03042581106735,0,0,0.00302556217989123,0,0.00302556217989123,0.00302556217989123,0,0,0,0,0,0,0,0
-4.00692864569784,0,0,0.00313224970332221,0,0.00313224970332221,0.00313224970332221,0,0,0,0,0,0,0,0
-3.98343148032833,0,0,0.00324223456875152,0,0.00324223456875152,0.00324223456875152,0,0,0,0,0,0,0,0
-3.95993431495882,0,0,0.00335560048296639,0,0.00335560048296639,0.00335560048296639,0,0,0,0,0,0,0,0
-3.93643714958931,0,0,0.00347243260688031,0,0.00347243260688031,0.00347243260688031,0,0,0,0,0,0,0,0
-3.9129399842198,0,0,0.00359281755671372,0,0.00359281755671372,0.00359281755671372,0,0,0,0,0,0,0,0
-3.88944281885029,0,0,0.00371684340415511,0,0.00371684340415511,0.00371684340415511,0,0,0,0,0,0,0,0
-3.86594565348078,0,0,0.00384459967546693,0,0.00384459967546693,0.00384459967546693,0,0,0,0,0,0,0,0
-3.84244848811127,0,0,0.00397617734950051,0,0.00397617734950051,0.00397617734950051,0,0,0,0,0,0,0,0
-3.81895132274176,0,0,0.00411166885458403,0,0.00411166885458403,0.00411166885458403,0,0,0,0,0,0,0,0
-3.79545415737225,0,0,0.00425116806424766,0,0.00425116806424766,0.00425116806424766,0,0,0,0,0,0,0,0
